         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494855952.13     0     21.13      0.00      4.01    12     20.99      0.00      4.40
 1494855952.23     0     26.40      0.00      5.61    12     22.95      0.00      4.22
 1494855952.33     0     31.33      0.00      6.27    12     26.00      0.00      3.65
 1494855952.43     0     31.37      0.00      6.12    12     26.03      0.00      3.69
 1494855952.53     0     31.69      0.00      6.29    12     26.34      0.00      3.68
 1494855952.63     0     31.09      0.00      6.11    12     25.98      0.00      3.56
 1494855952.73     0     31.69      0.00      6.38    12     26.03      0.00      3.58
 1494855952.83     0     31.38      0.00      6.17    12     26.10      0.00      3.77
 1494855952.93     0     31.38      0.00      6.26    12     26.00      0.00      3.67
 1494855953.03     0     31.38      0.00      6.19    12     25.97      0.00      3.62
 1494855953.13     0     31.35      0.00      6.22    12     26.00      0.00      3.67
 1494855953.23     0     31.41      0.00      6.27    12     25.98      0.00      3.59
 1494855953.33     0     31.39      0.00      6.20    12     25.90      0.00      3.70
 1494855953.43     0     31.39      0.00      6.28    12     25.93      0.00      3.61
 1494855953.53     0     31.31      0.00      6.10    12     25.93      0.00      3.74
 1494855953.64     0     31.97      0.00      6.86    12     26.27      0.00      3.72
 1494855953.74     0     33.36      0.00      8.64    12     26.22      0.00      3.70
 1494855953.84     0     32.87      0.00      4.98    12     25.99      0.00      3.71
 1494855953.94     0     32.35      0.00      4.32    12     26.02      0.00      3.68
 1494855954.04     0     33.32      0.00      6.03    12     26.18      0.00      3.74
 1494855954.14     0     36.33      0.00      9.35    12     26.36      0.00      3.74
 1494855954.24     0     33.77      0.00      8.84    12     26.11      0.00      3.66
 1494855954.34     0     36.13      0.00      9.76    12     26.54      0.00      3.59
 1494855954.44     0     38.49      0.00     10.21    12     32.45      0.00      4.33
 1494855954.54     0     47.47      0.00     13.20    12     50.31      0.00      4.73
 1494855954.64     0     50.37      0.00     12.75    12     54.62      0.00      4.75
 1494855954.74     0     52.39      0.00     12.35    12     55.93      0.00      6.69
 1494855954.84     0     52.63      0.00     12.31    12     56.61      0.00      6.20
 1494855954.94     0     55.13      0.00     12.36    12     54.96      0.00      6.03
 1494855955.04     0     52.65      0.00     12.33    12     55.67      0.00      6.25
 1494855955.14     0     53.02      0.00     12.07    12     55.59      0.00      6.29
 1494855955.24     0     52.85      0.00     12.56    12     56.12      0.00      6.29
 1494855955.34     0     54.92      0.00     12.53    12     55.57      0.00      6.04
 1494855955.44     0     51.29      0.00     12.14    12     55.14      0.00      6.14
