         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492782905.31     0     22.66      0.00      4.74    12     22.30      0.00      5.16
 1492782905.41     0     35.13      0.00      5.25    12     32.56      0.00      5.83
 1492782905.51     0     40.30      0.00      5.71    12     35.09      0.00      6.42
 1492782905.61     0     40.77      0.00      4.58    12     32.88      0.00      5.07
 1492782905.71     0     39.67      0.00      4.69    12     33.10      0.00      5.04
 1492782905.81     0     44.27      0.00      5.28    12     36.69      0.00      6.06
 1492782905.91     0     40.80      0.00      4.44    12     34.43      0.00      4.99
 1492782906.01     0     44.96      0.00      5.28    12     37.02      0.00      5.70
 1492782906.11     0     40.79      0.00      4.44    12     33.77      0.00      4.85
 1492782906.21     0     44.97      0.00      5.32    12     37.26      0.00      5.89
 1492782906.31     0     40.60      0.00      4.47    12     33.89      0.00      4.92
 1492782906.42     0     43.70      0.00      5.37    12     36.75      0.00      5.97
 1492782906.52     0     39.49      0.00      4.55    12     34.01      0.00      5.09
 1492782906.62     0     45.53      0.00      5.42    12     38.40      0.00      5.99
 1492782906.72     0     40.73      0.00      4.65    12     36.55      0.00      4.97
 1492782906.82     0     44.27      0.00      5.09    12     37.16      0.00      5.50
 1492782906.92     0     40.75      0.00      4.61    12     34.48      0.00      5.02
 1492782907.02     0     44.37      0.00      5.16    12     36.39      0.00      5.55
 1492782907.12     0     41.55      0.00      4.67    12     34.87      0.00      5.13
 1492782907.22     0     43.34      0.00      5.10    12     35.85      0.00      5.52
 1492782907.32     0     40.87      0.00      4.83    12     35.29      0.00      5.34
 1492782907.42     0     42.73      0.00      5.08    12     36.12      0.00      5.50
 1492782907.52     0     41.32      0.00      4.81    12     35.26      0.00      5.27
 1492782907.62     0     42.89      0.00      4.90    12     36.10      0.00      5.44
 1492782907.72     0     42.40      0.00      4.90    12     35.86      0.00      5.54
 1492782907.82     0     42.17      0.00      4.84    12     35.00      0.00      5.18
 1492782907.92     0     42.34      0.00      4.95    12     35.73      0.00      5.49
 1492782908.02     0     44.12      0.00      4.93    12     35.59      0.00      5.22
 1492782908.12     0     43.23      0.00      5.14    12     36.38      0.00      5.56
 1492782908.22     0     43.59      0.00      4.70    12     34.94      0.00      5.24
 1492782908.32     0     43.40      0.00      4.89    12     36.41      0.00      5.27
 1492782908.42     0     43.38      0.00      4.73    12     34.59      0.00      5.06
 1492782908.52     0     43.81      0.00      5.20    12     36.70      0.00      5.67
 1492782908.62     0     42.41      0.00      4.70    12     34.01      0.00      5.03
 1492782908.72     0     44.31      0.00      5.24    12     37.09      0.00      5.77
 1492782908.82     0     41.09      0.00      4.58    12     33.85      0.00      5.03
 1492782908.92     0     43.72      0.00      5.32    12     36.87      0.00      5.69
 1492782909.02     0     39.43      0.00      4.56    12     32.35      0.00      4.96
 1492782909.12     0     44.58      0.00      5.34    12     37.52      0.00      5.92
 1492782909.22     0     38.40      0.00      4.46    12     33.22      0.00      4.87
 1492782909.32     0     45.83      0.00      5.50    12     38.16      0.00      5.81
 1492782909.42     0     39.36      0.00      4.44    12     34.80      0.00      4.88
 1492782909.52     0     44.92      0.00      5.36    12     37.27      0.00      6.06
 1492782909.62     0     39.79      0.00      4.58    12     33.92      0.00      4.98
 1492782909.72     0     44.71      0.00      5.38    12     36.84      0.00      5.89
 1492782909.82     0     40.14      0.00      4.42    12     34.45      0.00      4.93
 1492782909.92     0     44.23      0.00      5.05    12     36.44      0.00      5.38
 1492782910.02     0     41.09      0.00      4.69    12     34.81      0.00      5.29
 1492782910.12     0     43.62      0.00      5.02    12     35.67      0.00      5.39
 1492782910.22     0     41.09      0.00      4.79    12     34.77      0.00      5.27
 1492782910.32     0     43.43      0.00      5.27    12     36.24      0.00      5.50
 1492782910.42     0     41.44      0.00      4.79    12     35.21      0.00      5.30
 1492782910.52     0     43.32      0.00      5.14    12     35.18      0.00      5.52
 1492782910.62     0     42.51      0.00      4.89    12     35.70      0.00      5.28
 1492782910.72     0     41.92      0.00      4.90    12     34.86      0.00      5.20
 1492782910.82     0     42.36      0.00      4.94    12     35.91      0.00      5.31
 1492782910.92     0     41.69      0.00      4.76    12     35.08      0.00      5.21
 1492782911.02     0     44.18      0.00      5.14    12     36.85      0.00      5.60
 1492782911.12     0     41.98      0.00      4.60    12     34.31      0.00      5.00
 1492782911.22     0     44.85      0.00      5.42    12     37.64      0.00      5.62
 1492782911.32     0     40.41      0.00      4.60    12     33.29      0.00      4.97
 1492782911.42     0     45.39      0.00      5.50    12     37.69      0.00      5.48
 1492782911.52     0     41.13      0.00      4.45    12     33.85      0.00      4.79
 1492782911.62     0     44.19      0.00      5.21    12     36.71      0.00      5.86
 1492782911.72     0     40.48      0.00      4.73    12     34.42      0.00      5.21
 1492782911.82     0     44.34      0.00      5.26    12     36.45      0.00      5.62
 1492782911.92     0     42.63      0.00      4.88    12     35.46      0.00      5.35
 1492782912.02     0     44.39      0.00      4.83    12     35.44      0.00      5.24
 1492782912.12     0     44.12      0.00      5.05    12     36.54      0.00      5.45
 1492782912.22     0     43.06      0.00      4.88    12     34.39      0.00      5.20
 1492782912.32     0     45.62      0.00      5.39    12     38.31      0.00      5.78
 1492782912.42     0     42.03      0.00      4.44    12     34.19      0.00      4.91
 1492782912.52     0     45.40      0.00      5.59    12     38.53      0.00      6.08
 1492782912.62     0     41.41      0.00      4.49    12     33.94      0.00      4.93
 1492782912.72     0     45.03      0.00      5.17    12     37.49      0.00      5.51
 1492782912.82     0     40.99      0.00      4.74    12     33.94      0.00      5.14
 1492782912.92     0     43.20      0.00      5.05    12     36.31      0.00      5.82
 1492782913.02     0     41.02      0.00      4.85    12     35.57      0.00      5.44
 1492782913.12     0     40.46      0.00      4.75    12     35.04      0.00      5.33
 1492782913.22     0     41.92      0.00      5.03    12     35.98      0.00      5.42
 1492782913.32     0     40.47      0.00      4.86    12     34.43      0.00      5.22
 1492782913.42     0     43.31      0.00      5.16    12     36.78      0.00      5.64
 1492782913.52     0     40.18      0.00      4.53    12     34.00      0.00      5.09
 1492782913.62     0     44.94      0.00      5.34    12     37.92      0.00      5.81
 1492782913.72     0     39.23      0.00      4.59    12     33.74      0.00      4.98
 1492782913.82     0     44.61      0.00      5.33    12     36.69      0.00      6.04
 1492782913.92     0     40.49      0.00      4.65    12     34.00      0.00      4.98
 1492782914.02     0     43.61      0.00      5.07    12     36.44      0.00      5.78
 1492782914.12     0     40.37      0.00      4.77    12     35.08      0.00      5.21
 1492782914.22     0     43.15      0.00      4.95    12     35.71      0.00      5.10
 1492782914.32     0     42.62      0.00      5.02    12     35.76      0.00      5.46
 1492782914.42     0     42.01      0.00      4.73    12     35.26      0.00      5.27
 1492782914.52     0     43.41      0.00      5.27    12     37.04      0.00      5.48
 1492782914.62     0     41.57      0.00      4.64    12     35.11      0.00      5.06
 1492782914.72     0     45.38      0.00      5.28    12     37.82      0.00      6.22
 1492782914.82     0     41.03      0.00      4.68    12     33.42      0.00      4.98
 1492782914.92     0     45.37      0.00      5.18    12     37.65      0.00      5.68
 1492782915.02     0     40.33      0.00      4.64    12     34.99      0.00      4.97
 1492782915.12     0     43.43      0.00      5.13    12     36.24      0.00      5.64
 1492782915.22     0     41.29      0.00      4.75    12     34.88      0.00      5.11
 1492782915.32     0     42.96      0.00      4.99    12     37.52      0.00      5.77
 1492782915.42     0     42.30      0.00      4.93    12     37.01      0.00      5.42
 1492782915.52     0     42.54      0.00      4.73    12     35.15      0.00      5.17
 1492782915.63     0     44.08      0.00      5.14    12     37.19      0.00      5.65
 1492782915.73     0     40.39      0.00      4.60    12     34.00      0.00      4.84
 1492782915.83     0     45.33      0.00      5.61    12     38.21      0.00      5.78
 1492782915.93     0     40.14      0.00      4.58    12     34.17      0.00      4.95
 1492782916.03     0     44.79      0.00      5.28    12     37.32      0.00      5.79
 1492782916.13     0     42.03      0.00      4.48    12     34.72      0.00      5.22
 1492782916.23     0     44.52      0.00      5.12    12     36.49      0.00      5.64
 1492782916.33     0     43.13      0.00      4.97    12     35.60      0.00      5.25
 1492782916.43     0     44.40      0.00      4.96    12     35.87      0.00      5.59
 1492782916.53     0     43.64      0.00      4.95    12     36.36      0.00      5.55
 1492782916.63     0     44.01      0.00      4.77    12     35.33      0.00      5.13
 1492782916.73     0     44.62      0.00      5.20    12     37.53      0.00      5.65
 1492782916.83     0     41.05      0.00      4.54    12     33.80      0.00      4.80
 1492782916.93     0     44.82      0.00      5.29    12     37.52      0.00      5.79
 1492782917.03     0     39.83      0.00      4.65    12     33.53      0.00      4.95
 1492782917.13     0     43.92      0.00      5.31    12     37.23      0.00      5.59
 1492782917.23     0     40.65      0.00      4.76    12     34.37      0.00      5.09
 1492782917.33     0     43.65      0.00      5.08    12     36.16      0.00      5.72
 1492782917.43     0     41.03      0.00      4.82    12     35.16      0.00      5.31
 1492782917.53     0     42.56      0.00      5.00    12     35.44      0.00      5.24
 1492782917.63     0     43.70      0.00      5.01    12     36.79      0.00      5.87
 1492782917.73     0     41.52      0.00      4.56    12     35.08      0.00      5.07
 1492782917.83     0     45.12      0.00      5.25    12     37.61      0.00      6.00
 1492782917.93     0     40.19      0.00      4.53    12     33.19      0.00      4.96
 1492782918.03     0     44.41      0.00      5.40    12     37.77      0.00      5.89
 1492782918.13     0     39.03      0.00      4.60    12     33.84      0.00      4.94
 1492782918.23     0     44.71      0.00      5.40    12     37.44      0.00      5.62
 1492782918.33     0     41.16      0.00      4.71    12     33.59      0.00      4.96
 1492782918.43     0     43.49      0.00      5.04    12     36.16      0.00      5.62
 1492782918.53     0     42.49      0.00      4.85    12     35.47      0.00      5.36
 1492782918.63     0     41.48      0.00      4.84    12     35.53      0.00      5.36
 1492782918.73     0     42.43      0.00      5.00    12     36.18      0.00      5.65
 1492782918.83     0     42.18      0.00      4.62    12     34.76      0.00      5.06
 1492782918.93     0     43.70      0.00      5.21    12     36.79      0.00      5.68
 1492782919.03     0     40.70      0.00      4.61    12     33.54      0.00      5.01
 1492782919.13     0     45.04      0.00      5.35    12     37.83      0.00      6.12
 1492782919.23     0     39.76      0.00      4.64    12     33.49      0.00      4.89
 1492782919.33     0     44.22      0.00      5.25    12     37.69      0.00      5.86
 1492782919.43     0     39.77      0.00      4.71    12     35.11      0.00      5.05
 1492782919.53     0     43.91      0.00      5.18    12     36.31      0.00      5.65
 1492782919.63     0     41.93      0.00      4.78    12     35.21      0.00      5.16
 1492782919.73     0     44.12      0.00      5.11    12     35.96      0.00      5.52
 1492782919.83     0     43.21      0.00      5.10    12     35.98      0.00      5.45
 1492782919.93     0     41.78      0.00      4.72    12     34.71      0.00      5.41
 1492782920.03     0     43.55      0.00      4.99    12     36.76      0.00      5.88
 1492782920.13     0     43.10      0.00      4.67    12     34.10      0.00      5.22
 1492782920.23     0     45.72      0.00      5.74    12     38.10      0.00      5.72
 1492782920.33     0     41.53      0.00      4.53    12     33.89      0.00      4.80
 1492782920.43     0     45.13      0.00      5.37    12     38.02      0.00      6.00
 1492782920.53     0     41.97      0.00      4.54    12     34.35      0.00      4.96
 1492782920.63     0     45.44      0.00      5.47    12     37.79      0.00      5.73
 1492782920.73     0     42.79      0.00      4.58    12     35.46      0.00      5.14
 1492782920.83     0     42.81      0.00      5.13    12     35.62      0.00      5.63
 1492782920.93     0     41.05      0.00      4.86    12     35.14      0.00      5.28
 1492782921.03     0     41.65      0.00      4.84    12     35.87      0.00      5.30
 1492782921.13     0     43.18      0.00      5.10    12     36.67      0.00      5.52
 1492782921.23     0     42.26      0.00      4.81    12     34.99      0.00      5.03
 1492782921.33     0     44.65      0.00      5.20    12     37.80      0.00      5.90
 1492782921.43     0     39.38      0.00      4.39    12     32.72      0.00      4.92
 1492782921.53     0     45.60      0.00      5.18    12     37.97      0.00      6.00
 1492782921.63     0     40.01      0.00      4.50    12     33.50      0.00      4.94
 1492782921.73     0     44.19      0.00      5.19    12     37.86      0.00      5.88
 1492782921.83     0     40.53      0.00      4.59    12     34.76      0.00      5.01
 1492782921.93     0     43.64      0.00      5.27    12     36.59      0.00      5.60
 1492782922.03     0     42.05      0.00      4.79    12     35.33      0.00      5.15
 1492782922.13     0     43.10      0.00      4.97    12     35.36      0.00      5.40
 1492782922.23     0     42.68      0.00      4.94    12     35.67      0.00      5.35
 1492782922.33     0     42.00      0.00      4.77    12     35.58      0.00      5.24
 1492782922.43     0     43.63      0.00      4.93    12     37.16      0.00      5.72
 1492782922.53     0     41.60      0.00      4.71    12     34.05      0.00      5.09
 1492782922.63     0     45.41      0.00      5.33    12     38.61      0.00      5.90
 1492782922.73     0     39.73      0.00      4.54    12     34.07      0.00      4.91
 1492782922.83     0     43.87      0.00      5.50    12     37.32      0.00      5.93
 1492782922.93     0     38.86      0.00      4.70    12     33.56      0.00      4.95
 1492782923.03     0     44.26      0.00      5.20    12     37.06      0.00      5.94
 1492782923.13     0     42.21      0.00      4.81    12     35.43      0.00      5.17
 1492782923.23     0     43.15      0.00      5.11    12     35.86      0.00      5.44
 1492782923.33     0     43.07      0.00      5.24    12     36.01      0.00      5.64
 1492782923.43     0     41.73      0.00      4.62    12     35.00      0.00      5.25
 1492782923.53     0     45.07      0.00      5.69    12     37.87      0.00      5.86
 1492782923.63     0     40.69      0.00      4.49    12     33.86      0.00      4.93
 1492782923.73     0     45.45      0.00      5.29    12     38.25      0.00      5.97
 1492782923.83     0     40.17      0.00      4.36    12     34.23      0.00      4.80
 1492782923.93     0     44.50      0.00      5.10    12     36.70      0.00      5.81
 1492782924.03     0     40.38      0.00      4.60    12     33.27      0.00      4.99
 1492782924.13     0     43.91      0.00      5.28    12     36.11      0.00      5.49
 1492782924.23     0     42.55      0.00      4.86    12     35.03      0.00      5.30
 1492782924.33     0     44.93      0.00      4.99    12     36.03      0.00      5.79
 1492782924.43     0     43.99      0.00      5.12    12     36.17      0.00      5.45
