         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492782905.31     0     21.59      0.00      4.77    12     22.93      0.00      5.04
 1492782905.41     0     34.43      0.00      5.59    12     34.01      0.00      6.19
 1492782905.51     0     37.95      0.00      5.78    12     36.34      0.00      6.40
 1492782905.61     0     42.81      0.00      4.90    12     35.64      0.00      5.72
 1492782905.71     0     39.15      0.00      5.11    12     34.98      0.00      5.33
 1492782905.81     0     43.07      0.00      5.39    12     39.60      0.00      5.75
 1492782905.91     0     38.98      0.00      4.79    12     36.68      0.00      5.26
 1492782906.01     0     41.98      0.00      5.69    12     38.77      0.00      6.17
 1492782906.11     0     38.49      0.00      4.76    12     34.81      0.00      5.17
 1492782906.21     0     42.59      0.00      5.57    12     39.05      0.00      6.37
 1492782906.31     0     39.78      0.00      4.77    12     35.54      0.00      5.19
 1492782906.41     0     41.88      0.00      5.45    12     39.01      0.00      6.05
 1492782906.51     0     37.04      0.00      4.88    12     35.52      0.00      5.39
 1492782906.61     0     42.59      0.00      5.64    12     39.07      0.00      6.13
 1492782906.71     0     38.48      0.00      4.77    12     35.43      0.00      5.15
 1492782906.81     0     42.72      0.00      5.48    12     39.04      0.00      6.05
 1492782906.91     0     39.05      0.00      4.98    12     36.07      0.00      5.23
 1492782907.01     0     42.42      0.00      5.43    12     38.65      0.00      6.17
 1492782907.11     0     39.24      0.00      5.03    12     36.37      0.00      5.54
 1492782907.21     0     41.25      0.00      5.40    12     37.34      0.00      5.94
 1492782907.31     0     40.07      0.00      5.02    12     35.72      0.00      5.66
 1492782907.41     0     41.20      0.00      5.30    12     37.98      0.00      5.83
 1492782907.51     0     39.80      0.00      4.98    12     37.13      0.00      5.47
 1492782907.61     0     41.07      0.00      5.29    12     37.62      0.00      6.11
 1492782907.71     0     39.73      0.00      5.19    12     36.61      0.00      5.74
 1492782907.81     0     40.88      0.00      5.05    12     37.33      0.00      5.49
 1492782907.91     0     39.77      0.00      5.28    12     36.91      0.00      5.69
 1492782908.01     0     39.96      0.00      5.13    12     36.95      0.00      5.67
 1492782908.12     0     39.81      0.00      5.32    12     37.84      0.00      5.88
 1492782908.22     0     39.46      0.00      5.01    12     36.20      0.00      5.49
 1492782908.32     0     40.56      0.00      5.40    12     37.81      0.00      6.01
 1492782908.42     0     39.32      0.00      4.99    12     36.13      0.00      5.40
 1492782908.52     0     40.61      0.00      5.49    12     38.88      0.00      6.12
 1492782908.62     0     38.57      0.00      4.98    12     35.18      0.00      5.41
 1492782908.72     0     41.07      0.00      5.39    12     38.51      0.00      5.81
 1492782908.82     0     40.67      0.00      4.82    12     37.23      0.00      5.36
 1492782908.92     0     41.85      0.00      5.52    12     39.45      0.00      5.74
 1492782909.02     0     39.45      0.00      4.81    12     36.08      0.00      5.38
 1492782909.12     0     41.82      0.00      5.57    12     39.33      0.00      6.18
 1492782909.22     0     38.72      0.00      4.72    12     35.18      0.00      5.20
 1492782909.32     0     42.48      0.00      5.75    12     39.63      0.00      6.20
 1492782909.42     0     36.90      0.00      4.94    12     35.06      0.00      5.24
 1492782909.52     0     42.50      0.00      5.67    12     39.46      0.00      6.58
 1492782909.62     0     38.25      0.00      4.76    12     36.15      0.00      5.02
 1492782909.72     0     42.61      0.00      5.52    12     38.85      0.00      6.03
 1492782909.82     0     38.40      0.00      4.89    12     35.43      0.00      5.20
 1492782909.92     0     42.22      0.00      5.41    12     38.22      0.00      5.97
 1492782910.02     0     39.63      0.00      5.02    12     36.21      0.00      5.60
 1492782910.12     0     41.93      0.00      5.44    12     38.47      0.00      5.93
 1492782910.22     0     40.47      0.00      4.95    12     37.03      0.00      5.53
 1492782910.32     0     40.95      0.00      5.38    12     38.50      0.00      5.75
 1492782910.42     0     39.63      0.00      5.04    12     37.14      0.00      5.70
 1492782910.52     0     41.24      0.00      5.27    12     37.87      0.00      5.80
 1492782910.62     0     40.64      0.00      5.03    12     37.69      0.00      5.66
 1492782910.72     0     40.26      0.00      5.08    12     37.82      0.00      5.70
 1492782910.82     0     39.69      0.00      5.17    12     37.14      0.00      5.72
 1492782910.92     0     40.75      0.00      5.12    12     37.14      0.00      5.51
 1492782911.02     0     41.18      0.00      5.50    12     37.89      0.00      6.21
 1492782911.12     0     39.51      0.00      4.88    12     36.41      0.00      5.38
 1492782911.22     0     41.82      0.00      5.49    12     39.44      0.00      6.13
 1492782911.32     0     39.41      0.00      4.82    12     34.20      0.00      5.30
 1492782911.42     0     42.65      0.00      5.80    12     39.34      0.00      6.21
 1492782911.52     0     39.28      0.00      4.86    12     35.35      0.00      5.26
 1492782911.62     0     42.12      0.00      5.61    12     38.80      0.00      5.91
 1492782911.72     0     38.55      0.00      4.94    12     35.82      0.00      5.32
 1492782911.82     0     41.31      0.00      5.39    12     37.65      0.00      5.76
 1492782911.92     0     39.66      0.00      5.25    12     37.27      0.00      5.63
 1492782912.02     0     40.43      0.00      5.09    12     36.54      0.00      5.44
 1492782912.12     0     40.41      0.00      5.50    12     37.81      0.00      5.73
 1492782912.22     0     39.65      0.00      4.99    12     36.74      0.00      5.41
 1492782912.32     0     41.20      0.00      5.59    12     38.69      0.00      5.96
 1492782912.42     0     38.10      0.00      4.81    12     35.33      0.00      5.27
 1492782912.52     0     42.62      0.00      5.70    12     39.64      0.00      6.26
 1492782912.62     0     38.12      0.00      4.97    12     35.20      0.00      5.29
 1492782912.72     0     42.63      0.00      5.64    12     39.42      0.00      5.89
 1492782912.82     0     38.40      0.00      4.96    12     36.11      0.00      5.32
 1492782912.92     0     41.18      0.00      5.66    12     37.68      0.00      5.99
 1492782913.02     0     39.44      0.00      5.36    12     36.45      0.00      5.73
 1492782913.12     0     41.01      0.00      5.33    12     37.51      0.00      5.69
 1492782913.22     0     40.51      0.00      5.49    12     37.87      0.00      5.75
 1492782913.32     0     40.42      0.00      4.97    12     36.57      0.00      5.53
 1492782913.42     0     41.51      0.00      5.56    12     39.05      0.00      6.17
 1492782913.52     0     41.27      0.00      5.05    12     37.83      0.00      5.47
 1492782913.62     0     43.59      0.00      5.69    12     40.21      0.00      6.10
