         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492782905.31     0     19.46      0.00      3.75    12     18.15      0.00      3.94
 1492782905.41     0     36.93      0.00      5.81    12     32.31      0.00      6.42
 1492782905.51     0     39.94      0.00      5.74    12     34.46      0.00      6.11
 1492782905.61     0     52.23      0.00      5.62    12     45.21      0.00      6.58
 1492782905.71     0     53.06      0.00      5.58    12     46.85      0.00      6.01
 1492782905.81     0     47.90      0.00      5.56    12     38.55      0.00      6.35
 1492782905.91     0     53.74      0.00      5.48    12     41.91      0.00      6.06
 1492782906.01     0     50.01      0.00      6.78    12     40.92      0.00      6.34
 1492782906.11     0     60.67      0.00      7.57    12     48.25      0.00      6.04
 1492782906.21     0     56.64      0.00      7.56    12     48.12      0.00      6.24
 1492782906.31     0     61.03      0.00      7.65    12     46.75      0.00      6.07
 1492782906.41     0     55.97      0.00      7.66    12     48.00      0.00      6.41
 1492782906.51     0     59.78      0.00      7.69    12     45.51      0.00      6.10
 1492782906.61     0     56.62      0.00      7.55    12     49.06      0.00      6.47
 1492782906.71     0     61.82      0.00      7.72    12     50.63      0.00      6.02
 1492782906.81     0     60.07      0.00      7.61    12     49.99      0.00      6.48
 1492782906.91     0     60.21      0.00      7.62    12     49.71      0.00      6.10
 1492782907.01     0     61.90      0.00      7.63    12     49.09      0.00      6.42
 1492782907.11     0     60.47      0.00      7.59    12     50.14      0.00      6.01
 1492782907.21     0     59.62      0.00      7.61    12     49.61      0.00      6.45
 1492782907.31     0     59.08      0.00      7.72    12     48.36      0.00      6.13
 1492782907.41     0     60.80      0.00      7.59    12     49.57      0.00      6.29
 1492782907.51     0     58.56      0.00      7.67    12     49.07      0.00      6.07
 1492782907.61     0     62.93      0.00      7.56    12     52.00      0.00      6.51
 1492782907.72     0     56.71      0.00      7.57    12     48.11      0.00      5.98
 1492782907.82     0     63.18      0.00      7.62    12     49.44      0.00      6.43
 1492782907.92     0     55.76      0.00      7.69    12     46.61      0.00      6.03
 1492782908.02     0     62.85      0.00      7.52    12     51.47      0.00      6.49
 1492782908.12     0     54.07      0.00      7.49    12     47.52      0.00      6.05
 1492782908.22     0     64.38      0.00      7.70    12     50.63      0.00      6.46
 1492782908.32     0     54.39      0.00      7.53    12     46.96      0.00      5.98
 1492782908.42     0     64.77      0.00      7.66    12     50.94      0.00      6.51
 1492782908.52     0     54.26      0.00      7.47    12     46.95      0.00      6.04
 1492782908.62     0     64.30      0.00      7.72    12     50.57      0.00      6.38
 1492782908.72     0     56.07      0.00      7.55    12     46.81      0.00      6.09
 1492782908.82     0     63.41      0.00      7.62    12     50.32      0.00      6.40
 1492782908.92     0     55.47      0.00      7.60    12     47.52      0.00      6.27
 1492782909.02     0     62.92      0.00      7.60    12     49.10      0.00      6.21
 1492782909.12     0     55.65      0.00      7.67    12     48.01      0.00      6.26
 1492782909.22     0     62.03      0.00      7.52    12     50.84      0.00      6.19
 1492782909.32     0     59.39      0.00      7.63    12     49.73      0.00      6.51
 1492782909.42     0     59.99      0.00      7.54    12     50.27      0.00      6.11
 1492782909.52     0     57.33      0.00      7.56    12     50.02      0.00      6.54
 1492782909.62     0     60.33      0.00      7.54    12     50.45      0.00      6.21
 1492782909.72     0     57.93      0.00      7.57    12     49.40      0.00      6.42
 1492782909.82     0     60.09      0.00      7.58    12     49.48      0.00      6.16
 1492782909.92     0     59.50      0.00      7.66    12     49.93      0.00      6.48
 1492782910.02     0     58.87      0.00      7.61    12     47.29      0.00      6.05
 1492782910.12     0     59.67      0.00      7.46    12     50.02      0.00      6.48
 1492782910.22     0     57.25      0.00      7.56    12     46.81      0.00      6.11
 1492782910.32     0     60.46      0.00      7.50    12     48.92      0.00      6.55
 1492782910.42     0     55.99      0.00      7.48    12     46.22      0.00      5.98
 1492782910.52     0     63.73      0.00      7.64    12     49.54      0.00      6.47
 1492782910.62     0     55.19      0.00      7.49    12     45.75      0.00      5.88
 1492782910.72     0     63.06      0.00      7.67    12     49.05      0.00      6.51
 1492782910.82     0     55.07      0.00      7.61    12     45.76      0.00      6.10
 1492782910.92     0     63.22      0.00      7.58    12     50.03      0.00      6.32
 1492782911.02     0     55.37      0.00      7.64    12     47.11      0.00      6.07
 1492782911.12     0     63.22      0.00      7.63    12     51.20      0.00      6.08
 1492782911.22     0     55.90      0.00      7.67    12     48.63      0.00      6.32
 1492782911.32     0     60.35      0.00      7.65    12     52.87      0.00      5.99
 1492782911.42     0     57.86      0.00      7.42    12     48.37      0.00      6.35
 1492782911.52     0     60.55      0.00      7.75    12     49.88      0.00      5.95
 1492782911.63     0     59.21      0.00      7.45    12     50.56      0.00      6.41
 1492782911.73     0     58.15      0.00      7.59    12     49.20      0.00      6.01
 1492782911.83     0     62.91      0.00      7.60    12     52.99      0.00      6.40
 1492782911.93     0     54.77      0.00      7.60    12     46.99      0.00      5.98
 1492782912.03     0     61.37      0.00      7.75    12     50.68      0.00      6.33
 1492782912.13     0     54.55      0.00      7.47    12     46.91      0.00      5.92
 1492782912.23     0     61.49      0.00      7.72    12     50.34      0.00      6.22
 1492782912.33     0     55.98      0.00      7.66    12     47.74      0.00      6.17
 1492782912.43     0     60.93      0.00      7.55    12     52.33      0.00      6.07
 1492782912.53     0     57.57      0.00      7.77    12     48.26      0.00      6.36
 1492782912.63     0     59.71      0.00      7.65    12     50.27      0.00      6.03
 1492782912.73     0     57.94      0.00      7.63    12     50.11      0.00      6.45
 1492782912.83     0     58.37      0.00      7.70    12     50.42      0.00      6.06
 1492782912.93     0     62.00      0.00      7.70    12     51.19      0.00      6.43
 1492782913.03     0     55.59      0.00      7.62    12     48.62      0.00      6.09
 1492782913.13     0     62.10      0.00      7.72    12     52.14      0.00      6.38
 1492782913.23     0     54.16      0.00      7.58    12     47.55      0.00      5.97
 1492782913.33     0     61.81      0.00      7.55    12     52.93      0.00      6.22
 1492782913.43     0     54.62      0.00      7.69    12     47.76      0.00      6.07
 1492782913.53     0     59.86      0.00      7.66    12     47.79      0.00      6.03
 1492782913.63     0     58.40      0.00      7.69    12     48.88      0.00      6.46
 1492782913.73     0     60.27      0.00      7.65    12     48.11      0.00      5.94
 1492782913.83     0     58.31      0.00      7.73    12     48.96      0.00      6.37
 1492782913.93     0     57.11      0.00      7.60    12     49.61      0.00      5.96
 1492782914.03     0     60.48      0.00      7.65    12     50.09      0.00      6.35
 1492782914.13     0     55.50      0.00      7.53    12     45.99      0.00      5.99
 1492782914.23     0     61.95      0.00      7.67    12     49.33      0.00      6.27
 1492782914.33     0     55.25      0.00      7.60    12     46.46      0.00      5.98
 1492782914.43     0     61.37      0.00      7.67    12     51.66      0.00      6.24
 1492782914.53     0     56.71      0.00      7.57    12     47.42      0.00      6.15
 1492782914.63     0     61.90      0.00      7.55    12     51.78      0.00      6.21
 1492782914.73     0     56.51      0.00      7.76    12     48.14      0.00      6.30
 1492782914.83     0     59.83      0.00      7.72    12     49.76      0.00      6.06
 1492782914.93     0     58.49      0.00      7.65    12     51.08      0.00      6.22
 1492782915.03     0     57.66      0.00      7.55    12     50.38      0.00      5.96
 1492782915.14     0     60.43      0.00      7.70    12     50.20      0.00      6.44
 1492782915.24     0     56.98      0.00      7.62    12     46.75      0.00      5.99
 1492782915.34     0     61.89      0.00      7.70    12     52.38      0.00      6.32
 1492782915.44     0     56.28      0.00      7.50    12     47.72      0.00      6.07
 1492782915.54     0     62.85      0.00      7.68    12     50.05      0.00      6.20
 1492782915.64     0     56.31      0.00      7.62    12     47.76      0.00      6.29
 1492782915.74     0     61.44      0.00      7.73    12     48.17      0.00      6.03
 1492782915.84     0     58.69      0.00      7.53    12     48.37      0.00      6.37
 1492782915.94     0     58.64      0.00      7.67    12     48.30      0.00      6.09
 1492782916.04     0     59.57      0.00      7.48    12     48.36      0.00      6.33
 1492782916.14     0     56.54      0.00      7.65    12     47.63      0.00      5.92
 1492782916.24     0     61.82      0.00      7.66    12     51.06      0.00      6.50
 1492782916.34     0     53.93      0.00      7.60    12     47.23      0.00      5.95
 1492782916.44     0     62.72      0.00      7.75    12     49.62      0.00      6.37
 1492782916.54     0     55.84      0.00      7.65    12     46.61      0.00      6.12
 1492782916.64     0     62.08      0.00      7.50    12     48.93      0.00      6.16
 1492782916.74     0     56.00      0.00      7.66    12     47.41      0.00      6.20
 1492782916.84     0     60.37      0.00      7.63    12     49.92      0.00      6.13
 1492782916.94     0     57.17      0.00      7.57    12     48.11      0.00      6.27
 1492782917.04     0     59.26      0.00      7.69    12     46.65      0.00      6.06
 1492782917.14     0     60.00      0.00      7.52    12     51.27      0.00      6.33
