         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492782905.31     0     21.72      0.00      5.31    12     22.85      0.00      5.60
 1492782905.41     0     33.73      0.00      6.11    12     32.90      0.00      6.39
 1492782905.51     0     39.32      0.00      5.96    12     36.42      0.00      6.60
 1492782905.61     0     40.88      0.00      5.20    12     34.80      0.00      5.84
 1492782905.71     0     38.80      0.00      5.33    12     34.23      0.00      5.47
 1492782905.81     0     43.44      0.00      5.84    12     37.81      0.00      6.16
 1492782905.91     0     41.03      0.00      5.01    12     35.36      0.00      5.48
 1492782906.01     0     43.23      0.00      5.67    12     38.34      0.00      6.36
 1492782906.11     0     40.54      0.00      5.00    12     35.00      0.00      5.50
 1492782906.21     0     43.63      0.00      5.84    12     38.00      0.00      6.42
 1492782906.31     0     40.43      0.00      5.03    12     34.75      0.00      5.55
 1492782906.41     0     43.38      0.00      5.66    12     38.22      0.00      6.58
 1492782906.51     0     40.63      0.00      5.13    12     34.40      0.00      5.68
 1492782906.61     0     43.60      0.00      5.96    12     39.25      0.00      6.79
 1492782906.71     0     40.58      0.00      5.04    12     37.14      0.00      5.52
 1492782906.81     0     43.46      0.00      5.96    12     38.46      0.00      6.84
 1492782906.91     0     40.35      0.00      5.18    12     35.28      0.00      5.76
 1492782907.01     0     43.40      0.00      5.53    12     37.18      0.00      6.37
 1492782907.11     0     41.95      0.00      5.15    12     35.68      0.00      5.66
 1492782907.21     0     42.13      0.00      5.60    12     37.37      0.00      6.22
 1492782907.31     0     40.67      0.00      5.32    12     36.03      0.00      5.88
 1492782907.41     0     42.75      0.00      5.29    12     37.21      0.00      6.26
 1492782907.51     0     41.96      0.00      5.41    12     36.13      0.00      5.97
 1492782907.61     0     42.28      0.00      5.28    12     37.05      0.00      6.08
 1492782907.71     0     42.10      0.00      5.48    12     36.36      0.00      6.02
 1492782907.81     0     41.84      0.00      5.34    12     36.37      0.00      6.06
 1492782907.91     0     41.04      0.00      5.27    12     36.72      0.00      6.20
 1492782908.01     0     41.25      0.00      5.21    12     36.11      0.00      5.84
 1492782908.11     0     41.39      0.00      5.56    12     36.98      0.00      6.35
 1492782908.21     0     41.83      0.00      5.26    12     35.73      0.00      5.84
 1492782908.31     0     42.46      0.00      5.58    12     37.51      0.00      6.22
 1492782908.41     0     42.75      0.00      5.09    12     36.51      0.00      5.61
 1492782908.51     0     42.72      0.00      5.69    12     38.28      0.00      6.62
 1492782908.61     0     40.83      0.00      5.09    12     35.46      0.00      5.64
 1492782908.71     0     42.38      0.00      5.53    12     37.59      0.00      6.21
 1492782908.81     0     41.18      0.00      5.26    12     34.43      0.00      5.84
 1492782908.91     0     42.40      0.00      5.67    12     37.03      0.00      6.56
 1492782909.01     0     39.26      0.00      5.04    12     34.31      0.00      5.52
 1492782909.11     0     43.32      0.00      5.91    12     38.69      0.00      6.94
 1492782909.21     0     39.05      0.00      4.99    12     33.68      0.00      5.49
 1492782909.31     0     43.69      0.00      5.81    12     38.52      0.00      6.57
 1492782909.41     0     39.09      0.00      5.15    12     33.86      0.00      5.68
 1492782909.51     0     43.72      0.00      5.72    12     38.20      0.00      6.42
 1492782909.61     0     40.19      0.00      4.99    12     33.92      0.00      5.51
 1492782909.71     0     42.39      0.00      5.68    12     37.69      0.00      6.52
 1492782909.82     0     39.38      0.00      5.06    12     35.03      0.00      5.55
 1492782909.92     0     43.01      0.00      5.55    12     37.84      0.00      6.36
 1492782910.02     0     40.73      0.00      5.16    12     35.71      0.00      5.86
 1492782910.12     0     42.15      0.00      5.53    12     38.23      0.00      6.31
 1492782910.22     0     40.57      0.00      5.19    12     37.32      0.00      5.75
 1492782910.32     0     42.83      0.00      5.62    12     37.42      0.00      6.25
 1492782910.42     0     41.29      0.00      5.20    12     36.47      0.00      6.05
 1492782910.52     0     42.17      0.00      5.35    12     37.16      0.00      6.23
 1492782910.62     0     41.34      0.00      5.51    12     36.91      0.00      6.27
 1492782910.72     0     42.23      0.00      5.28    12     36.79      0.00      6.02
 1492782910.82     0     41.62      0.00      5.47    12     36.77      0.00      6.13
 1492782910.92     0     41.90      0.00      5.26    12     36.33      0.00      6.02
 1492782911.02     0     42.35      0.00      5.57    12     37.77      0.00      6.04
 1492782911.12     0     41.68      0.00      5.15    12     35.36      0.00      5.75
 1492782911.22     0     42.82      0.00      5.53    12     38.46      0.00      6.41
 1492782911.32     0     40.50      0.00      5.11    12     34.71      0.00      5.60
 1492782911.42     0     43.42      0.00      5.94    12     38.52      0.00      6.56
 1492782911.52     0     39.49      0.00      4.99    12     34.58      0.00      5.50
 1492782911.62     0     43.90      0.00      5.78    12     38.14      0.00      6.59
 1492782911.72     0     41.14      0.00      5.14    12     35.54      0.00      5.78
 1492782911.82     0     43.25      0.00      5.60    12     37.20      0.00      6.38
 1492782911.92     0     42.07      0.00      5.46    12     36.24      0.00      6.06
 1492782912.02     0     43.19      0.00      5.28    12     36.51      0.00      5.95
 1492782912.12     0     42.42      0.00      5.59    12     37.48      0.00      6.43
 1492782912.22     0     42.25      0.00      5.13    12     35.40      0.00      5.73
 1492782912.32     0     42.54      0.00      5.90    12     38.17      0.00      6.64
 1492782912.42     0     40.54      0.00      5.23    12     34.62      0.00      5.68
 1492782912.52     0     44.15      0.00      5.76    12     38.87      0.00      6.64
 1492782912.62     0     40.52      0.00      5.17    12     34.24      0.00      5.65
 1492782912.72     0     43.95      0.00      5.92    12     38.11      0.00      6.80
 1492782912.82     0     40.90      0.00      5.14    12     34.50      0.00      5.75
 1492782912.92     0     42.68      0.00      5.64    12     37.60      0.00      6.27
 1492782913.02     0     41.10      0.00      5.37    12     35.67      0.00      6.08
 1492782913.12     0     42.48      0.00      5.29    12     37.48      0.00      5.96
 1492782913.22     0     41.56      0.00      5.64    12     37.11      0.00      6.39
 1492782913.32     0     40.54      0.00      5.34    12     35.86      0.00      5.97
 1492782913.42     0     41.75      0.00      5.64    12     37.69      0.00      6.35
 1492782913.52     0     41.14      0.00      5.11    12     34.89      0.00      5.69
 1492782913.62     0     43.70      0.00      5.79    12     38.80      0.00      6.59
 1492782913.72     0     39.80      0.00      5.18    12     34.60      0.00      5.72
 1492782913.82     0     42.75      0.00      5.72    12     37.98      0.00      6.58
 1492782913.92     0     40.17      0.00      5.17    12     35.13      0.00      5.69
 1492782914.02     0     41.98      0.00      5.53    12     37.35      0.00      6.30
 1492782914.12     0     40.33      0.00      5.31    12     35.59      0.00      5.84
 1492782914.22     0     42.45      0.00      5.40    12     37.09      0.00      6.18
 1492782914.32     0     41.57      0.00      5.62    12     36.90      0.00      6.07
 1492782914.42     0     40.88      0.00      5.19    12     35.85      0.00      5.79
 1492782914.52     0     42.30      0.00      5.55    12     37.83      0.00      6.46
 1492782914.62     0     41.19      0.00      5.19    12     35.07      0.00      5.85
 1492782914.72     0     44.40      0.00      5.75    12     39.28      0.00      6.25
 1492782914.82     0     40.53      0.00      4.99    12     34.49      0.00      5.47
 1492782914.92     0     43.12      0.00      5.81    12     38.51      0.00      6.52
 1492782915.02     0     39.70      0.00      5.12    12     35.08      0.00      5.70
 1492782915.12     0     42.16      0.00      5.50    12     37.08      0.00      6.38
 1492782915.22     0     40.78      0.00      5.36    12     35.53      0.00      5.92
 1492782915.32     0     41.96      0.00      5.63    12     37.14      0.00      6.38
 1492782915.42     0     41.38      0.00      5.46    12     36.92      0.00      6.00
 1492782915.52     0     41.40      0.00      5.31    12     35.86      0.00      6.04
 1492782915.62     0     43.24      0.00      5.70    12     38.40      0.00      6.44
 1492782915.72     0     41.56      0.00      5.13    12     36.28      0.00      5.71
 1492782915.82     0     44.01      0.00      5.91    12     39.40      0.00      6.55
 1492782915.92     0     40.76      0.00      5.19    12     33.97      0.00      5.60
 1492782916.02     0     43.00      0.00      5.87    12     38.30      0.00      6.73
 1492782916.12     0     40.67      0.00      5.16    12     35.45      0.00      5.69
 1492782916.22     0     42.36      0.00      5.67    12     37.23      0.00      6.32
 1492782916.32     0     41.06      0.00      5.45    12     36.18      0.00      5.85
 1492782916.42     0     42.36      0.00      5.50    12     36.62      0.00      6.10
 1492782916.52     0     41.90      0.00      5.58    12     36.98      0.00      6.08
 1492782916.62     0     42.00      0.00      5.32    12     36.12      0.00      6.13
 1492782916.72     0     43.23      0.00      5.75    12     38.18      0.00      6.51
 1492782916.82     0     40.83      0.00      5.06    12     34.43      0.00      5.63
 1492782916.92     0     43.73      0.00      5.89    12     38.71      0.00      6.77
 1492782917.02     0     39.44      0.00      5.10    12     34.54      0.00      5.60
 1492782917.12     0     43.03      0.00      5.98    12     38.20      0.00      6.62
 1492782917.22     0     40.46      0.00      5.16    12     34.78      0.00      5.68
 1492782917.32     0     41.81      0.00      5.78    12     36.95      0.00      6.19
 1492782917.42     0     40.40      0.00      5.24    12     35.82      0.00      5.96
 1492782917.52     0     41.76      0.00      5.31    12     35.88      0.00      5.96
 1492782917.62     0     42.15      0.00      5.61    12     37.29      0.00      6.25
 1492782917.72     0     41.26      0.00      5.21    12     35.52      0.00      5.73
 1492782917.82     0     43.27      0.00      5.69    12     38.82      0.00      6.33
 1492782917.92     0     40.37      0.00      5.03    12     35.76      0.00      5.58
 1492782918.02     0     43.40      0.00      6.11    12     39.27      0.00      6.54
 1492782918.12     0     39.27      0.00      5.07    12     35.06      0.00      5.61
 1492782918.22     0     43.72      0.00      5.90    12     38.71      0.00      6.72
 1492782918.32     0     40.66      0.00      5.31    12     36.16      0.00      5.75
 1492782918.42     0     42.53      0.00      5.56    12     37.28      0.00      6.46
 1492782918.53     0     41.71      0.00      5.34    12     36.53      0.00      6.16
 1492782918.63     0     41.64      0.00      5.35    12     36.69      0.00      6.15
 1492782918.73     0     41.74      0.00      5.58    12     37.33      0.00      6.35
 1492782918.83     0     40.71      0.00      5.26    12     37.04      0.00      5.86
 1492782918.93     0     42.62      0.00      5.88    12     38.37      0.00      6.55
 1492782919.03     0     41.51      0.00      5.16    12     34.79      0.00      5.73
 1492782919.13     0     43.72      0.00      5.94    12     38.82      0.00      6.65
 1492782919.23     0     39.31      0.00      5.17    12     34.07      0.00      5.56
 1492782919.33     0     42.86      0.00      5.90    12     38.41      0.00      6.52
 1492782919.43     0     39.13      0.00      5.22    12     35.29      0.00      5.62
 1492782919.53     0     42.54      0.00      5.72    12     37.57      0.00      6.24
 1492782919.63     0     41.10      0.00      5.40    12     36.11      0.00      5.95
 1492782919.73     0     41.68      0.00      5.64    12     36.81      0.00      6.36
 1492782919.83     0     41.31      0.00      5.66    12     36.92      0.00      6.27
 1492782919.93     0     42.02      0.00      5.10    12     35.79      0.00      5.64
 1492782920.03     0     42.90      0.00      5.67    12     37.87      0.00      6.59
 1492782920.13     0     41.77      0.00      5.31    12     36.73      0.00      5.96
 1492782920.23     0     43.46      0.00      5.81    12     39.14      0.00      6.38
 1492782920.33     0     41.04      0.00      5.10    12     34.41      0.00      5.62
 1492782920.43     0     44.21      0.00      6.13    12     39.22      0.00      7.05
 1492782920.53     0     40.55      0.00      5.18    12     34.77      0.00      5.57
 1492782920.63     0     44.10      0.00      5.64    12     38.56      0.00      6.37
 1492782920.73     0     41.37      0.00      5.17    12     36.21      0.00      5.71
 1492782920.83     0     43.34      0.00      5.79    12     37.27      0.00      6.35
 1492782920.93     0     41.61      0.00      5.41    12     36.26      0.00      5.87
