         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492782905.31     0     22.29      0.00      5.57    12     23.55      0.00      5.51
 1492782905.41     0     35.34      0.00      6.20    12     34.83      0.00      6.22
 1492782905.51     0     40.53      0.00      6.54    12     38.04      0.00      6.52
 1492782905.61     0     43.30      0.00      5.41    12     36.48      0.00      5.80
 1492782905.71     0     40.51      0.00      5.70    12     36.32      0.00      5.60
 1492782905.81     0     44.91      0.00      6.03    12     39.94      0.00      6.34
 1492782905.91     0     40.35      0.00      5.33    12     37.05      0.00      5.39
 1492782906.01     0     44.70      0.00      6.10    12     40.51      0.00      6.09
 1492782906.11     0     40.24      0.00      5.30    12     37.14      0.00      5.41
 1492782906.21     0     44.28      0.00      6.23    12     40.70      0.00      6.60
 1492782906.32     0     39.49      0.00      5.38    12     38.39      0.00      5.47
 1492782906.42     0     44.88      0.00      6.04    12     40.58      0.00      6.09
 1492782906.52     0     40.63      0.00      5.44    12     37.36      0.00      5.65
 1492782906.62     0     43.96      0.00      6.08    12     40.81      0.00      6.48
 1492782906.72     0     39.61      0.00      5.37    12     39.14      0.00      5.48
 1492782906.82     0     44.42      0.00      5.98    12     40.65      0.00      6.70
 1492782906.92     0     40.85      0.00      5.51    12     37.71      0.00      5.57
 1492782907.02     0     45.47      0.00      5.79    12     40.00      0.00      6.15
 1492782907.12     0     43.50      0.00      5.48    12     38.12      0.00      5.55
 1492782907.22     0     44.30      0.00      5.88    12     39.19      0.00      6.38
 1492782907.32     0     42.62      0.00      5.60    12     37.91      0.00      5.83
 1492782907.42     0     43.63      0.00      5.76    12     39.00      0.00      6.18
 1492782907.52     0     43.37      0.00      5.74    12     38.23      0.00      5.89
 1492782907.62     0     43.91      0.00      5.68    12     40.16      0.00      5.96
 1492782907.72     0     43.11      0.00      5.74    12     39.70      0.00      6.20
 1492782907.82     0     41.47      0.00      5.66    12     38.15      0.00      6.03
 1492782907.92     0     41.73      0.00      5.76    12     38.57      0.00      5.98
 1492782908.02     0     41.86      0.00      5.59    12     38.34      0.00      5.96
 1492782908.12     0     42.64      0.00      5.77    12     39.14      0.00      6.02
 1492782908.22     0     41.72      0.00      5.66    12     37.95      0.00      5.90
 1492782908.32     0     42.16      0.00      5.92    12     39.10      0.00      6.04
 1492782908.42     0     40.85      0.00      5.50    12     38.21      0.00      5.72
 1492782908.52     0     43.07      0.00      5.82    12     40.02      0.00      6.08
 1492782908.62     0     41.70      0.00      5.40    12     37.35      0.00      5.67
 1492782908.72     0     43.64      0.00      5.91    12     40.02      0.00      6.49
 1492782908.82     0     40.98      0.00      5.37    12     37.42      0.00      5.53
 1492782908.92     0     44.36      0.00      5.85    12     40.68      0.00      6.44
 1492782909.02     0     40.22      0.00      5.38    12     37.83      0.00      5.57
 1492782909.12     0     45.13      0.00      5.89    12     41.21      0.00      6.38
 1492782909.22     0     39.69      0.00      5.28    12     36.28      0.00      5.46
 1492782909.32     0     45.40      0.00      6.31    12     41.24      0.00      6.86
 1492782909.42     0     40.77      0.00      5.35    12     37.09      0.00      5.41
 1492782909.52     0     44.31      0.00      6.05    12     40.67      0.00      6.30
 1492782909.62     0     41.40      0.00      5.37    12     36.78      0.00      5.53
 1492782909.72     0     43.75      0.00      5.85    12     40.36      0.00      6.40
 1492782909.82     0     40.23      0.00      5.32    12     37.51      0.00      5.50
 1492782909.92     0     44.59      0.00      5.77    12     40.17      0.00      6.13
 1492782910.02     0     41.48      0.00      5.45    12     36.99      0.00      5.64
 1492782910.12     0     43.26      0.00      5.77    12     39.58      0.00      6.39
 1492782910.22     0     41.08      0.00      5.56    12     37.55      0.00      5.85
 1492782910.32     0     44.13      0.00      5.83    12     39.37      0.00      6.24
 1492782910.42     0     42.22      0.00      5.64    12     37.71      0.00      6.03
 1492782910.52     0     41.63      0.00      5.74    12     38.58      0.00      6.17
 1492782910.62     0     41.79      0.00      5.65    12     38.38      0.00      5.95
 1492782910.72     0     42.75      0.00      5.76    12     38.61      0.00      6.15
 1492782910.82     0     42.13      0.00      5.71    12     38.74      0.00      5.72
 1492782910.92     0     42.72      0.00      5.55    12     38.92      0.00      5.88
 1492782911.02     0     43.12      0.00      5.87    12     40.07      0.00      6.33
 1492782911.12     0     43.56      0.00      5.45    12     37.87      0.00      5.61
 1492782911.22     0     45.11      0.00      6.13    12     41.07      0.00      6.55
 1492782911.32     0     41.50      0.00      5.38    12     36.68      0.00      5.44
 1492782911.42     0     44.60      0.00      6.26    12     41.03      0.00      6.49
 1492782911.52     0     41.50      0.00      5.42    12     36.53      0.00      5.50
 1492782911.62     0     44.28      0.00      6.02    12     40.14      0.00      6.46
 1492782911.72     0     41.44      0.00      5.57    12     37.03      0.00      5.66
 1492782911.82     0     42.98      0.00      6.00    12     39.29      0.00      6.33
 1492782911.92     0     41.21      0.00      5.79    12     37.99      0.00      6.24
 1492782912.02     0     42.56      0.00      5.68    12     38.71      0.00      5.99
 1492782912.12     0     42.92      0.00      5.85    12     38.99      0.00      5.99
 1492782912.22     0     42.71      0.00      5.61    12     37.42      0.00      5.77
 1492782912.32     0     43.90      0.00      6.05    12     40.11      0.00      6.27
 1492782912.42     0     40.65      0.00      5.46    12     37.03      0.00      5.50
 1492782912.52     0     44.48      0.00      6.44    12     40.75      0.00      6.65
 1492782912.62     0     38.89      0.00      5.45    12     36.26      0.00      5.51
 1492782912.72     0     44.91      0.00      6.17    12     41.95      0.00      6.38
 1492782912.82     0     40.67      0.00      5.47    12     40.31      0.00      5.72
 1492782912.92     0     44.98      0.00      6.16    12     39.84      0.00      6.38
 1492782913.02     0     42.60      0.00      5.79    12     37.85      0.00      5.93
 1492782913.12     0     41.92      0.00      5.80    12     38.73      0.00      6.10
 1492782913.22     0     42.27      0.00      5.98    12     39.39      0.00      5.96
 1492782913.32     0     42.32      0.00      5.77    12     37.82      0.00      5.96
 1492782913.42     0     44.05      0.00      6.13    12     40.37      0.00      6.17
 1492782913.52     0     41.42      0.00      5.35    12     37.86      0.00      5.50
 1492782913.62     0     45.25      0.00      6.34    12     41.34      0.00      6.62
