         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492782905.31     0     22.57      0.00      4.95    12     23.43      0.00      5.11
 1492782905.41     0     35.57      0.00      5.36    12     34.43      0.00      5.84
 1492782905.51     0     41.72      0.00      6.02    12     38.61      0.00      6.14
 1492782905.61     0     40.94      0.00      4.70    12     35.27      0.00      5.08
 1492782905.71     0     39.35      0.00      5.09    12     35.93      0.00      5.27
 1492782905.81     0     43.47      0.00      5.35    12     39.65      0.00      5.80
 1492782905.91     0     38.78      0.00      4.58    12     39.37      0.00      4.88
 1492782906.01     0     44.25      0.00      5.45    12     38.53      0.00      5.94
 1492782906.11     0     40.14      0.00      4.61    12     36.50      0.00      4.79
 1492782906.21     0     44.09      0.00      5.24    12     38.48      0.00      5.54
 1492782906.31     0     39.12      0.00      4.69    12     35.21      0.00      5.02
 1492782906.41     0     43.83      0.00      5.41    12     38.40      0.00      5.84
 1492782906.51     0     39.06      0.00      4.73    12     36.13      0.00      5.03
 1492782906.61     0     44.71      0.00      5.60    12     39.15      0.00      5.92
 1492782906.71     0     39.65      0.00      4.66    12     37.35      0.00      4.90
 1492782906.81     0     44.33      0.00      5.47    12     38.25      0.00      5.60
 1492782906.91     0     40.30      0.00      4.88    12     36.98      0.00      5.21
 1492782907.01     0     43.31      0.00      5.12    12     38.33      0.00      5.38
 1492782907.11     0     40.37      0.00      4.81    12     37.90      0.00      5.09
 1492782907.21     0     43.77      0.00      5.28    12     38.01      0.00      5.52
 1492782907.31     0     41.51      0.00      4.93    12     37.46      0.00      5.28
 1492782907.41     0     42.72      0.00      5.00    12     37.77      0.00      5.36
 1492782907.51     0     41.24      0.00      5.05    12     37.90      0.00      5.26
 1492782907.62     0     43.42      0.00      4.95    12     37.48      0.00      5.31
 1492782907.72     0     41.86      0.00      5.12    12     37.93      0.00      5.34
 1492782907.82     0     41.58      0.00      4.95    12     36.77      0.00      5.17
 1492782907.92     0     41.07      0.00      4.94    12     37.77      0.00      5.21
 1492782908.02     0     42.99      0.00      4.87    12     37.23      0.00      5.25
 1492782908.12     0     42.45      0.00      5.23    12     38.24      0.00      5.53
 1492782908.22     0     44.13      0.00      4.86    12     37.00      0.00      5.14
 1492782908.32     0     43.11      0.00      5.27    12     38.27      0.00      5.65
 1492782908.42     0     41.57      0.00      4.74    12     36.44      0.00      5.10
 1492782908.52     0     42.97      0.00      5.44    12     39.05      0.00      5.61
 1492782908.62     0     42.90      0.00      4.78    12     35.92      0.00      4.95
 1492782908.72     0     43.28      0.00      5.26    12     38.73      0.00      5.54
 1492782908.82     0     41.05      0.00      4.73    12     35.56      0.00      4.96
 1492782908.92     0     43.89      0.00      5.50    12     38.90      0.00      5.68
 1492782909.02     0     40.81      0.00      4.77    12     37.02      0.00      5.05
 1492782909.12     0     44.38      0.00      5.60    12     39.12      0.00      5.62
 1492782909.22     0     39.64      0.00      4.66    12     35.34      0.00      4.89
