         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492782905.31     0     22.62      0.00      5.24    12     22.37      0.00      5.52
 1492782905.41     0     36.38      0.00      5.83    12     32.96      0.00      6.44
 1492782905.51     0     40.96      0.00      6.19    12     36.65      0.00      6.40
 1492782905.61     0     40.37      0.00      5.29    12     34.54      0.00      5.74
 1492782905.71     0     39.15      0.00      5.29    12     34.15      0.00      5.66
 1492782905.81     0     43.82      0.00      5.82    12     37.72      0.00      6.30
 1492782905.91     0     41.33      0.00      5.02    12     35.04      0.00      5.52
 1492782906.01     0     44.27      0.00      5.90    12     37.59      0.00      6.17
 1492782906.11     0     42.43      0.00      5.05    12     34.54      0.00      5.48
 1492782906.21     0     44.14      0.00      5.88    12     38.33      0.00      6.27
 1492782906.31     0     41.70      0.00      5.06    12     34.79      0.00      5.33
 1492782906.41     0     43.44      0.00      6.05    12     37.91      0.00      6.62
 1492782906.51     0     40.80      0.00      5.22    12     34.80      0.00      5.58
 1492782906.61     0     44.29      0.00      5.93    12     38.07      0.00      6.32
 1492782906.71     0     42.07      0.00      5.18    12     34.97      0.00      5.53
 1492782906.81     0     43.67      0.00      5.76    12     37.47      0.00      6.31
 1492782906.91     0     41.14      0.00      5.01    12     35.05      0.00      5.78
 1492782907.01     0     44.28      0.00      5.48    12     37.86      0.00      6.07
 1492782907.11     0     42.77      0.00      5.25    12     36.12      0.00      5.69
 1492782907.21     0     43.16      0.00      5.46    12     36.82      0.00      6.17
 1492782907.31     0     42.47      0.00      5.46    12     35.76      0.00      5.94
 1492782907.41     0     44.08      0.00      5.51    12     36.44      0.00      5.90
 1492782907.51     0     43.44      0.00      5.60    12     36.27      0.00      5.91
 1492782907.61     0     42.39      0.00      5.31    12     36.77      0.00      5.80
 1492782907.71     0     42.12      0.00      5.54    12     37.07      0.00      6.08
 1492782907.81     0     42.21      0.00      5.22    12     35.69      0.00      5.67
 1492782907.91     0     41.60      0.00      5.49    12     36.79      0.00      5.96
 1492782908.01     0     42.91      0.00      5.25    12     35.37      0.00      5.74
 1492782908.11     0     43.01      0.00      5.61    12     37.69      0.00      6.14
 1492782908.21     0     43.19      0.00      5.23    12     38.19      0.00      5.62
 1492782908.31     0     42.76      0.00      5.90    12     38.66      0.00      6.63
 1492782908.41     0     42.85      0.00      5.24    12     35.00      0.00      5.74
