         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492782905.32     0     23.21      0.00      5.07    12     23.02      0.00      5.33
 1492782905.42     0     35.96      0.00      5.77    12     33.22      0.00      5.92
 1492782905.52     0     39.97      0.00      5.83    12     36.08      0.00      6.28
 1492782905.62     0     41.15      0.00      4.83    12     35.34      0.00      5.47
 1492782905.72     0     40.13      0.00      5.12    12     35.40      0.00      5.27
 1492782905.82     0     44.82      0.00      5.39    12     38.41      0.00      6.27
 1492782905.92     0     41.59      0.00      4.59    12     35.66      0.00      5.02
 1492782906.02     0     45.21      0.00      5.64    12     38.85      0.00      6.52
 1492782906.12     0     41.40      0.00      4.61    12     34.92      0.00      5.03
 1492782906.22     0     45.41      0.00      5.81    12     39.41      0.00      6.52
 1492782906.32     0     40.64      0.00      4.72    12     36.12      0.00      4.94
 1492782906.42     0     44.91      0.00      5.55    12     38.82      0.00      6.07
 1492782906.52     0     39.98      0.00      4.83    12     35.32      0.00      5.16
 1492782906.62     0     45.51      0.00      5.57    12     39.19      0.00      6.48
 1492782906.72     0     40.74      0.00      4.68    12     36.75      0.00      4.98
 1492782906.82     0     45.08      0.00      5.47    12     38.95      0.00      6.11
 1492782906.92     0     41.39      0.00      4.70    12     35.58      0.00      5.05
 1492782907.02     0     44.82      0.00      5.49    12     38.19      0.00      6.24
 1492782907.12     0     41.80      0.00      4.85    12     36.05      0.00      5.24
 1492782907.22     0     43.95      0.00      5.62    12     37.40      0.00      6.31
 1492782907.32     0     42.06      0.00      4.88    12     36.19      0.00      5.45
 1492782907.42     0     43.94      0.00      5.15    12     37.58      0.00      5.71
 1492782907.52     0     42.08      0.00      4.97    12     36.71      0.00      5.58
 1492782907.62     0     44.18      0.00      5.08    12     39.07      0.00      5.69
 1492782907.72     0     42.63      0.00      5.04    12     37.99      0.00      5.37
 1492782907.82     0     43.27      0.00      5.10    12     37.15      0.00      5.64
 1492782907.92     0     42.65      0.00      5.27    12     37.33      0.00      5.95
 1492782908.02     0     43.36      0.00      5.03    12     36.86      0.00      5.82
 1492782908.12     0     43.02      0.00      5.05    12     37.64      0.00      5.37
 1492782908.22     0     44.39      0.00      5.22    12     37.13      0.00      5.74
 1492782908.32     0     43.43      0.00      5.23    12     38.17      0.00      5.92
 1492782908.42     0     43.91      0.00      4.97    12     37.85      0.00      5.50
 1492782908.52     0     43.88      0.00      5.19    12     39.07      0.00      6.07
 1492782908.62     0     44.03      0.00      4.93    12     36.15      0.00      5.86
 1492782908.72     0     44.53      0.00      5.28    12     38.55      0.00      5.66
 1492782908.82     0     43.09      0.00      4.71    12     35.48      0.00      5.35
 1492782908.92     0     43.94      0.00      5.34    12     38.30      0.00      6.10
 1492782909.02     0     41.66      0.00      4.93    12     35.45      0.00      5.15
 1492782909.12     0     44.23      0.00      5.43    12     38.90      0.00      5.87
 1492782909.22     0     41.11      0.00      4.86    12     34.89      0.00      5.18
 1492782909.32     0     45.34      0.00      5.51    12     39.37      0.00      6.26
 1492782909.42     0     40.83      0.00      4.87    12     34.18      0.00      5.23
 1492782909.52     0     45.10      0.00      5.47    12     39.15      0.00      6.41
 1492782909.62     0     40.64      0.00      4.74    12     35.57      0.00      5.17
 1492782909.72     0     45.10      0.00      5.37    12     38.99      0.00      5.93
 1492782909.82     0     40.45      0.00      4.73    12     35.33      0.00      5.13
 1492782909.92     0     44.99      0.00      5.40    12     38.71      0.00      6.32
 1492782910.02     0     41.63      0.00      4.89    12     36.66      0.00      5.28
 1492782910.12     0     43.61      0.00      5.41    12     37.89      0.00      5.72
 1492782910.22     0     41.73      0.00      4.94    12     36.57      0.00      5.32
 1492782910.32     0     43.89      0.00      5.34    12     37.81      0.00      5.97
 1492782910.42     0     41.73      0.00      4.93    12     35.98      0.00      5.53
 1492782910.52     0     42.60      0.00      5.16    12     36.99      0.00      5.86
 1492782910.62     0     42.02      0.00      5.11    12     36.78      0.00      5.72
 1492782910.72     0     42.79      0.00      5.23    12     36.49      0.00      5.84
 1492782910.82     0     42.19      0.00      5.01    12     37.17      0.00      5.65
 1492782910.92     0     43.17      0.00      5.11    12     36.26      0.00      5.61
 1492782911.02     0     43.37      0.00      5.37    12     37.80      0.00      5.78
 1492782911.12     0     42.51      0.00      4.94    12     35.25      0.00      5.56
 1492782911.22     0     44.24      0.00      5.41    12     38.90      0.00      6.12
 1492782911.32     0     42.03      0.00      4.76    12     35.26      0.00      5.25
 1492782911.42     0     46.08      0.00      5.66    12     39.39      0.00      6.20
 1492782911.52     0     42.04      0.00      4.84    12     34.40      0.00      5.22
 1492782911.62     0     44.56      0.00      5.58    12     38.35      0.00      6.22
 1492782911.72     0     40.96      0.00      4.97    12     34.62      0.00      5.35
 1492782911.82     0     44.56      0.00      5.49    12     38.01      0.00      5.88
 1492782911.92     0     42.80      0.00      5.30    12     37.25      0.00      5.31
 1492782912.02     0     43.53      0.00      5.16    12     36.71      0.00      5.59
 1492782912.12     0     43.58      0.00      5.26    12     38.12      0.00      5.82
 1492782912.22     0     43.28      0.00      4.97    12     36.10      0.00      5.56
 1492782912.32     0     44.59      0.00      5.59    12     38.66      0.00      6.15
 1492782912.42     0     42.83      0.00      4.89    12     35.46      0.00      5.30
 1492782912.52     0     45.63      0.00      5.41    12     39.73      0.00      6.09
 1492782912.63     0     41.79      0.00      4.87    12     36.05      0.00      5.15
 1492782912.73     0     45.23      0.00      5.25    12     39.43      0.00      6.34
 1492782912.83     0     40.74      0.00      4.85    12     35.54      0.00      5.20
 1492782912.93     0     44.24      0.00      5.46    12     38.27      0.00      6.09
 1492782913.03     0     41.82      0.00      5.00    12     37.20      0.00      5.65
 1492782913.13     0     43.15      0.00      5.23    12     37.72      0.00      5.32
 1492782913.23     0     42.86      0.00      5.23    12     37.77      0.00      5.73
 1492782913.33     0     43.02      0.00      5.00    12     37.09      0.00      5.66
 1492782913.43     0     43.35      0.00      5.37    12     38.51      0.00      6.14
 1492782913.53     0     41.98      0.00      4.83    12     35.55      0.00      5.46
 1492782913.63     0     45.12      0.00      5.44    12     39.23      0.00      6.17
 1492782913.73     0     40.77      0.00      4.86    12     35.00      0.00      5.25
 1492782913.83     0     45.37      0.00      5.61    12     39.27      0.00      6.05
 1492782913.93     0     41.55      0.00      4.81    12     36.46      0.00      5.35
 1492782914.03     0     44.46      0.00      5.46    12     38.48      0.00      5.98
 1492782914.13     0     41.86      0.00      4.96    12     36.90      0.00      5.47
 1492782914.23     0     44.58      0.00      5.37    12     39.00      0.00      5.76
 1492782914.33     0     43.14      0.00      5.21    12     37.60      0.00      5.55
 1492782914.43     0     42.86      0.00      5.00    12     35.91      0.00      5.56
 1492782914.53     0     44.31      0.00      5.53    12     38.53      0.00      5.69
 1492782914.63     0     42.15      0.00      4.91    12     37.01      0.00      5.30
 1492782914.73     0     45.15      0.00      5.63    12     39.92      0.00      5.91
 1492782914.83     0     41.07      0.00      4.88    12     34.64      0.00      5.11
 1492782914.93     0     45.34      0.00      5.63    12     39.42      0.00      6.34
 1492782915.03     0     41.84      0.00      4.86    12     35.38      0.00      5.22
 1492782915.13     0     44.97      0.00      5.45    12     38.25      0.00      5.87
 1492782915.23     0     42.36      0.00      5.16    12     36.21      0.00      5.24
