         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536583.52     0     23.32      0.00      5.02    12     20.88      0.00      5.08
 1494536583.62     0     25.70      0.00      6.59    12     21.43      0.00      4.54
 1494536583.72     0     30.36      0.00      6.84    12     24.81      0.00      4.11
 1494536583.82     0     31.36      0.00      6.80    12     25.56      0.00      4.07
 1494536583.92     0     32.01      0.00      7.64    12     25.64      0.00      4.14
 1494536584.02     0     34.26      0.00      7.12    12     27.05      0.00      4.34
 1494536584.12     0     42.04      0.00     11.84    12     36.62      0.00      5.28
 1494536584.22     0     48.07      0.00     14.56    12     47.08      0.00      5.53
 1494536584.32     0     47.85      0.00     14.62    12     54.94      0.00      5.44
 1494536584.42     0     47.26      0.00     13.74    12     55.58      0.00      5.46
 1494536584.52     0     45.97      0.00     13.01    12     54.36      0.00      5.34
 1494536584.62     0     47.19      0.00     13.20    12     56.49      0.00      5.52
 1494536584.72     0     47.29      0.00     14.21    12     56.49      0.00      5.64
 1494536584.82     0     47.23      0.00     14.28    12     56.25      0.00      5.29
 1494536584.92     0     46.61      0.00     13.78    12     55.67      0.00      5.43
 1494536585.02     0     45.62      0.00     12.23    12     53.92      0.00      6.45
 1494536585.12     0     48.71      0.00     14.53    12     57.18      0.00      8.03
 1494536585.22     0     48.83      0.00     14.49    12     57.61      0.00      8.04
 1494536585.32     0     49.01      0.00     14.44    12     57.03      0.00      7.94
 1494536585.42     0     46.56      0.00     10.64    12     52.80      0.00      9.57
 1494536585.52     0     46.80      0.00      9.60    12     50.82      0.00     10.22
 1494536585.62     0     46.77      0.00      9.67    12     50.99      0.00     10.25
 1494536585.72     0     46.76      0.00      9.73    12     51.80      0.00      9.63
 1494536585.82     0     45.81      0.00      9.28    12     48.00      0.00      9.75
 1494536585.92     0     46.81      0.00     10.04    12     50.11      0.00     10.09
 1494536586.02     0     54.44      0.00     13.58    12     60.54      0.00     13.44
 1494536586.12     0     56.29      0.00     13.67    12     64.06      0.00     13.56
 1494536586.22     0     59.00      0.00     13.67    12     67.79      0.00     13.41
 1494536586.32     0     60.89      0.00     13.37    12     68.45      0.00     13.74
 1494536586.42     0     61.12      0.00     13.33    12     70.07      0.00     13.36
 1494536586.52     0     61.15      0.00     13.35    12     69.93      0.00     13.58
 1494536586.62     0     61.84      0.00     13.41    12     70.42      0.00     13.10
 1494536586.72     0     61.47      0.00     13.11    12     70.40      0.00     13.23
 1494536586.82     0     61.24      0.00     12.94    12     70.70      0.00     13.48
 1494536586.92     0     61.43      0.00     13.74    12     71.68      0.00     13.24
 1494536587.03     0     60.96      0.00     13.21    12     70.53      0.00     13.27
 1494536587.13     0     61.39      0.00     13.64    12     71.40      0.00     12.92
 1494536587.23     0     61.34      0.00     13.64    12     71.13      0.00     13.21
 1494536587.33     0     61.23      0.00     13.51    12     70.32      0.00     13.44
 1494536587.43     0     59.68      0.00     12.73    12     68.54      0.00     12.28
 1494536587.53     0     61.19      0.00     13.49    12     70.88      0.00     13.14
 1494536587.63     0     61.28      0.00     13.65    12     70.81      0.00     12.92
