         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536583.51     0     22.64      0.00      4.84    12     23.49      0.00      4.62
 1494536583.61     0     25.12      0.00      6.19    12     24.06      0.00      3.86
 1494536583.71     0     29.32      0.00      6.49    12     27.79      0.00      3.49
 1494536583.81     0     30.16      0.00      6.64    12     28.43      0.00      3.42
 1494536583.91     0     30.90      0.00      7.18    12     28.58      0.00      3.62
 1494536584.01     0     33.27      0.00      6.61    12     29.00      0.00      3.72
 1494536584.11     0     39.21      0.00     11.18    12     38.29      0.00      4.50
 1494536584.21     0     45.80      0.00     13.77    12     52.76      0.00      4.94
 1494536584.31     0     45.95      0.00     13.85    12     59.96      0.00      4.91
 1494536584.41     0     45.91      0.00     13.42    12     60.95      0.00      4.95
 1494536584.51     0     43.88      0.00     12.47    12     59.04      0.00      5.04
 1494536584.61     0     46.01      0.00     14.11    12     61.20      0.00      5.04
 1494536584.72     0     45.79      0.00     13.82    12     61.41      0.00      4.90
 1494536584.82     0     45.90      0.00     14.12    12     61.22      0.00      4.93
 1494536584.92     0     45.26      0.00     13.33    12     60.39      0.00      4.87
 1494536585.02     0     44.58      0.00     12.65    12     59.27      0.00      5.19
 1494536585.12     0     47.73      0.00     13.92    12     61.95      0.00      7.33
 1494536585.22     0     47.53      0.00     13.71    12     61.95      0.00      7.27
 1494536585.32     0     47.51      0.00     14.26    12     61.91      0.00      7.27
 1494536585.42     0     46.18      0.00     10.39    12     57.73      0.00      8.25
 1494536585.52     0     46.90      0.00     10.95    12     57.64      0.00      9.16
 1494536585.62     0     46.87      0.00     10.46    12     56.78      0.00      8.78
 1494536585.72     0     47.14      0.00     10.87    12     55.98      0.00      9.14
 1494536585.82     0     45.25      0.00      9.95    12     52.43      0.00      8.58
 1494536585.92     0     46.11      0.00     10.97    12     53.90      0.00      9.48
 1494536586.02     0     56.43      0.00     14.13    12     68.56      0.00     11.68
 1494536586.12     0     62.48      0.00     14.20    12     73.81      0.00     11.95
 1494536586.22     0     64.60      0.00     14.60    12     76.29      0.00     11.83
 1494536586.32     0     64.40      0.00     14.24    12     76.03      0.00     12.00
 1494536586.42     0     64.52      0.00     14.47    12     77.22      0.00     11.91
 1494536586.52     0     64.37      0.00     14.31    12     76.47      0.00     11.73
 1494536586.62     0     65.48      0.00     15.22    12     76.74      0.00     12.10
 1494536586.72     0     64.84      0.00     14.84    12     76.84      0.00     12.17
 1494536586.82     0     64.60      0.00     14.54    12     76.39      0.00     11.55
 1494536586.92     0     64.87      0.00     14.43    12     77.08      0.00     12.05
 1494536587.02     0     64.56      0.00     14.36    12     76.44      0.00     12.00
 1494536587.12     0     64.59      0.00     14.99    12     76.18      0.00     12.10
 1494536587.22     0     65.36      0.00     14.41    12     77.68      0.00     12.19
 1494536587.32     0     64.83      0.00     13.96    12     77.38      0.00     11.95
 1494536587.42     0     62.73      0.00     13.55    12     74.29      0.00     10.96
 1494536587.52     0     64.66      0.00     14.55    12     76.66      0.00     12.10
 1494536587.62     0     64.83      0.00     14.64    12     77.17      0.00     12.11
 1494536587.72     0     64.76      0.00     14.99    12     77.31      0.00     12.26
 1494536587.82     0     64.64      0.00     14.37    12     77.06      0.00     11.97
 1494536587.92     0     65.32      0.00     14.76    12     78.11      0.00     11.96
 1494536588.02     0     64.72      0.00     14.24    12     76.86      0.00     11.87
 1494536588.12     0     64.72      0.00     14.76    12     77.24      0.00     11.68
 1494536588.22     0     65.01      0.00     14.79    12     77.48      0.00     12.19
 1494536588.32     0     45.14      0.00      9.27    12     46.73      0.00      7.23
 1494536588.42     0     57.63      0.00     14.56    12     70.14      0.00     11.87
 1494536588.52     0     63.03      0.00     14.01    12     75.33      0.00     11.82
 1494536588.62     0     64.65      0.00     14.57    12     77.31      0.00     11.94
 1494536588.72     0     64.68      0.00     14.69    12     76.92      0.00     11.69
 1494536588.82     0     65.31      0.00     14.54    12     78.08      0.00     12.13
 1494536588.92     0     64.47      0.00     14.58    12     77.22      0.00     12.24
 1494536589.02     0     64.42      0.00     14.40    12     77.30      0.00     11.95
 1494536589.13     0     64.76      0.00     14.76    12     78.05      0.00     11.98
 1494536589.23     0     64.83      0.00     14.50    12     77.61      0.00     12.29
 1494536589.33     0     64.56      0.00     14.17    12     77.41      0.00     11.95
 1494536589.43     0     65.26      0.00     14.11    12     77.17      0.00     12.41
 1494536589.53     0     64.51      0.00     14.41    12     78.44      0.00     12.04
 1494536589.63     0     64.81      0.00     14.43    12     77.72      0.00     12.26
 1494536589.73     0     64.83      0.00     14.67    12     78.21      0.00     12.21
 1494536589.83     0     64.69      0.00     14.77    12     77.58      0.00     12.17
 1494536589.93     0     64.42      0.00     14.47    12     77.22      0.00     12.25
 1494536590.03     0     64.37      0.00     14.38    12     76.60      0.00     12.26
 1494536590.13     0     64.35      0.00     14.86    12     77.55      0.00     11.82
 1494536590.23     0     65.36      0.00     14.88    12     79.42      0.00     11.95
 1494536590.33     0     64.65      0.00     14.37    12     77.79      0.00     11.19
 1494536590.43     0     63.95      0.00     14.35    12     77.81      0.00     11.60
 1494536590.53     0     64.72      0.00     15.12    12     78.51      0.00     12.11
 1494536590.63     0     64.68      0.00     14.41    12     78.52      0.00     11.36
 1494536590.73     0     64.53      0.00     14.59    12     78.28      0.00     11.52
 1494536590.83     0     64.67      0.00     14.64    12     78.61      0.00     11.38
 1494536590.93     0     64.86      0.00     15.06    12     79.23      0.00     11.96
 1494536591.03     0     64.70      0.00     14.64    12     78.42      0.00     11.82
 1494536591.13     0     64.64      0.00     14.34    12     78.61      0.00     11.50
 1494536591.23     0     64.49      0.00     14.68    12     78.68      0.00     11.40
 1494536591.33     0     64.53      0.00     14.69    12     78.42      0.00     11.90
 1494536591.43     0     65.55      0.00     14.25    12     79.92      0.00     11.86
 1494536591.53     0     64.65      0.00     14.37    12     78.71      0.00     11.96
 1494536591.63     0     60.85      0.00     13.27    12     70.96      0.00     10.32
 1494536591.73     0     46.27      0.00     10.72    12     51.30      0.00      8.75
 1494536591.83     0     59.61      0.00     14.29    12     74.19      0.00     11.87
 1494536591.93     0     62.98      0.00     14.40    12     76.63      0.00     11.79
 1494536592.03     0     63.23      0.00     14.71    12     76.23      0.00     11.55
 1494536592.13     0     63.57      0.00     14.47    12     77.10      0.00     11.86
 1494536592.23     0     63.37      0.00     14.07    12     76.13      0.00     11.21
 1494536592.33     0     62.36      0.00     12.71    12     75.74      0.00     11.43
 1494536592.43     0     62.19      0.00     12.89    12     75.31      0.00     11.59
 1494536592.53     0     62.00      0.00     13.14    12     74.64      0.00     11.44
 1494536592.63     0     62.14      0.00     13.38    12     74.49      0.00     11.60
 1494536592.73     0     62.24      0.00     13.15    12     75.14      0.00     11.43
 1494536592.83     0     62.37      0.00     14.21    12     75.26      0.00     11.11
 1494536592.93     0     61.81      0.00     13.92    12     74.54      0.00     11.32
 1494536593.03     0     62.22      0.00     13.34    12     75.06      0.00     11.43
 1494536593.13     0     62.42      0.00     13.40    12     74.96      0.00     11.43
 1494536593.23     0     62.47      0.00     13.33    12     75.14      0.00     11.71
 1494536593.33     0     62.34      0.00     12.93    12     75.42      0.00     11.52
 1494536593.43     0     61.84      0.00     13.11    12     74.43      0.00     11.31
 1494536593.53     0     62.29      0.00     13.26    12     74.89      0.00     11.92
 1494536593.63     0     62.25      0.00     13.16    12     74.70      0.00     11.35
 1494536593.73     0     62.98      0.00     13.93    12     75.68      0.00     11.31
 1494536593.83     0     62.23      0.00     13.36    12     75.60      0.00     11.97
 1494536593.93     0     61.90      0.00     13.48    12     74.39      0.00     11.51
 1494536594.03     0     62.20      0.00     13.66    12     74.83      0.00     11.43
 1494536594.13     0     62.30      0.00     13.71    12     74.99      0.00     11.67
 1494536594.23     0     62.43      0.00     13.57    12     75.03      0.00     11.76
 1494536594.33     0     62.32      0.00     13.08    12     75.10      0.00     11.74
 1494536594.44     0     62.23      0.00     13.41    12     75.22      0.00     11.57
 1494536594.54     0     61.88      0.00     12.37    12     74.29      0.00     12.04
 1494536594.64     0     62.11      0.00     13.21    12     74.59      0.00     11.74
 1494536594.74     0     62.31      0.00     13.21    12     74.67      0.00     11.62
 1494536594.84     0     62.50      0.00     13.48    12     74.36      0.00     11.58
 1494536594.94     0     62.00      0.00     13.59    12     75.03      0.00     11.76
 1494536595.04     0     62.10      0.00     14.12    12     75.74      0.00     11.24
 1494536595.14     0     62.18      0.00     13.51    12     74.85      0.00     11.86
 1494536595.24     0     62.05      0.00     13.38    12     74.87      0.00     11.54
 1494536595.34     0     47.45      0.00      9.64    12     49.71      0.00      7.58
 1494536595.44     0     51.50      0.00     12.73    12     64.12      0.00     11.30
 1494536595.54     0     58.20      0.00     13.28    12     72.34      0.00     11.52
 1494536595.64     0     60.96      0.00     13.44    12     75.56      0.00     12.42
 1494536595.74     0     61.80      0.00     13.94    12     75.60      0.00     12.27
 1494536595.84     0     60.91      0.00     14.16    12     75.44      0.00     11.87
 1494536595.94     0     61.31      0.00     14.11    12     76.22      0.00     12.27
 1494536596.04     0     61.03      0.00     13.80    12     75.42      0.00     12.14
 1494536596.14     0     61.29      0.00     14.21    12     75.80      0.00     12.29
 1494536596.24     0     61.04      0.00     13.27    12     75.66      0.00     12.46
 1494536596.34     0     61.08      0.00     13.53    12     75.36      0.00     11.87
 1494536596.44     0     61.02      0.00     14.06    12     75.55      0.00     11.71
 1494536596.54     0     61.27      0.00     13.79    12     76.04      0.00     12.15
 1494536596.64     0     61.13      0.00     13.74    12     75.67      0.00     12.55
 1494536596.74     0     61.22      0.00     14.82    12     76.16      0.00     11.87
 1494536596.84     0     61.82      0.00     14.63    12     75.63      0.00     12.08
 1494536596.94     0     61.25      0.00     14.41    12     76.85      0.00     12.09
 1494536597.04     0     60.98      0.00     13.89    12     75.61      0.00     12.22
 1494536597.14     0     61.37      0.00     13.79    12     75.81      0.00     12.27
 1494536597.24     0     62.22      0.00     14.13    12     74.83      0.00     11.86
 1494536597.34     0     62.81      0.00     13.68    12     75.23      0.00     11.42
 1494536597.44     0     61.10      0.00     12.40    12     73.59      0.00     11.60
 1494536597.54     0     62.72      0.00     13.56    12     74.92      0.00     11.89
 1494536597.64     0     62.99      0.00     13.38    12     75.28      0.00     11.89
 1494536597.74     0     62.83      0.00     14.03    12     75.41      0.00     12.05
 1494536597.84     0     63.51      0.00     13.78    12     75.13      0.00     12.04
 1494536597.94     0     62.53      0.00     13.43    12     74.43      0.00     11.95
 1494536598.04     0     62.78      0.00     13.79    12     75.25      0.00     12.08
 1494536598.14     0     62.87      0.00     13.81    12     75.12      0.00     11.78
 1494536598.24     0     62.90      0.00     13.65    12     74.67      0.00     12.08
 1494536598.34     0     62.92      0.00     14.50    12     74.96      0.00     11.72
 1494536598.44     0     62.63      0.00     13.23    12     74.21      0.00     12.01
 1494536598.54     0     62.71      0.00     13.97    12     74.08      0.00     12.03
 1494536598.64     0     63.53      0.00     13.46    12     75.28      0.00     12.23
 1494536598.75     0     62.79      0.00     14.42    12     75.18      0.00     11.95
 1494536598.85     0     43.87      0.00      8.88    12     44.84      0.00      7.28
 1494536598.95     0     53.61      0.00     13.40    12     66.55      0.00     12.05
 1494536599.05     0     57.29      0.00     13.96    12     69.96      0.00     12.02
 1494536599.15     0     60.53      0.00     13.60    12     73.50      0.00     11.65
 1494536599.25     0     61.77      0.00     13.68    12     74.99      0.00     11.87
 1494536599.35     0     63.60      0.00     14.16    12     75.25      0.00     12.01
 1494536599.45     0     62.14      0.00     12.87    12     74.93      0.00     11.70
 1494536599.55     0     63.39      0.00     13.98    12     75.18      0.00     12.17
 1494536599.65     0     62.93      0.00     13.12    12     75.09      0.00     12.23
 1494536599.75     0     62.71      0.00     13.48    12     75.25      0.00     12.21
 1494536599.85     0     62.75      0.00     14.00    12     75.73      0.00     11.88
 1494536599.95     0     62.80      0.00     13.71    12     74.83      0.00     12.04
 1494536600.05     0     63.30      0.00     14.13    12     74.48      0.00     12.05
 1494536600.15     0     62.95      0.00     13.52    12     75.44      0.00     11.70
 1494536600.25     0     63.02      0.00     14.11    12     74.84      0.00     11.83
 1494536600.35     0     62.85      0.00     13.96    12     75.06      0.00     12.05
 1494536600.45     0     63.70      0.00     13.80    12     76.45      0.00     11.62
 1494536600.55     0     63.66      0.00     13.68    12     77.08      0.00     11.54
 1494536600.65     0     63.78      0.00     13.41    12     76.90      0.00     11.48
 1494536600.75     0     63.67      0.00     13.01    12     76.72      0.00     11.58
 1494536600.85     0     64.65      0.00     14.04    12     76.76      0.00     11.36
 1494536600.95     0     63.65      0.00     13.50    12     76.53      0.00     11.41
 1494536601.05     0     64.18      0.00     13.46    12     77.31      0.00     11.86
 1494536601.15     0     64.33      0.00     13.81    12     77.65      0.00     11.36
 1494536601.25     0     64.36      0.00     14.33    12     78.14      0.00     12.14
 1494536601.35     0     64.59      0.00     14.42    12     77.18      0.00     12.24
 1494536601.45     0     64.53      0.00     13.79    12     77.16      0.00     11.44
 1494536601.55     0     64.39      0.00     13.78    12     77.67      0.00     11.48
 1494536601.65     0     65.03      0.00     14.20    12     77.33      0.00     11.78
 1494536601.75     0     64.31      0.00     13.93    12     77.26      0.00     11.97
 1494536601.85     0     64.42      0.00     14.09    12     77.46      0.00     11.99
 1494536601.95     0     64.38      0.00     14.57    12     77.40      0.00     12.42
 1494536602.05     0     64.02      0.00     14.47    12     76.18      0.00     11.81
 1494536602.15     0     64.06      0.00     13.34    12     75.76      0.00     11.51
 1494536602.25     0     46.45      0.00      9.00    12     49.03      0.00      7.51
 1494536602.35     0     55.16      0.00     14.21    12     67.99      0.00     12.31
 1494536602.45     0     60.34      0.00     14.04    12     72.91      0.00     12.10
 1494536602.55     0     63.94      0.00     14.69    12     75.24      0.00     12.37
 1494536602.65     0     63.57      0.00     14.01    12     75.49      0.00     11.94
 1494536602.75     0     63.17      0.00     13.52    12     74.95      0.00     11.65
 1494536602.85     0     63.47      0.00     13.75    12     75.55      0.00     11.93
 1494536602.95     0     63.44      0.00     14.15    12     75.77      0.00     12.02
 1494536603.05     0     63.44      0.00     14.43    12     75.59      0.00     12.02
 1494536603.15     0     63.24      0.00     13.87    12     75.33      0.00     11.90
 1494536603.25     0     63.45      0.00     14.45    12     75.45      0.00     12.15
 1494536603.35     0     63.42      0.00     14.05    12     76.66      0.00     12.29
 1494536603.46     0     63.70      0.00     14.13    12     75.14      0.00     11.96
 1494536603.56     0     63.35      0.00     14.84    12     75.27      0.00     12.39
 1494536603.66     0     63.42      0.00     14.38    12     75.36      0.00     12.15
 1494536603.76     0     63.38      0.00     14.21    12     75.68      0.00     12.42
 1494536603.86     0     63.57      0.00     13.98    12     75.99      0.00     12.58
 1494536603.96     0     63.18      0.00     14.01    12     75.25      0.00     11.85
 1494536604.06     0     62.73      0.00     13.72    12     74.83      0.00     12.29
 1494536604.16     0     63.43      0.00     14.01    12     76.09      0.00     12.19
 1494536604.26     0     63.40      0.00     14.33    12     75.63      0.00     12.45
 1494536604.36     0     64.06      0.00     14.12    12     75.53      0.00     12.39
 1494536604.46     0     63.25      0.00     14.20    12     75.26      0.00     12.25
 1494536604.56     0     63.02      0.00     14.27    12     75.22      0.00     12.24
 1494536604.66     0     63.60      0.00     14.67    12     75.87      0.00     12.17
 1494536604.76     0     63.49      0.00     14.31    12     75.97      0.00     12.39
 1494536604.86     0     63.36      0.00     13.72    12     75.86      0.00     12.08
 1494536604.96     0     63.55      0.00     14.30    12     76.15      0.00     12.38
 1494536605.06     0     63.53      0.00     14.21    12     75.46      0.00     12.52
 1494536605.16     0     64.17      0.00     14.30    12     76.88      0.00     11.98
 1494536605.26     0     63.40      0.00     14.08    12     75.32      0.00     12.52
 1494536605.36     0     63.48      0.00     13.58    12     75.65      0.00     12.18
 1494536605.46     0     58.78      0.00     13.42    12     71.42      0.00     10.60
 1494536605.56     0     58.89      0.00     13.13    12     70.42      0.00     10.95
 1494536605.66     0     43.73      0.00      9.70    12     49.39      0.00      8.78
 1494536605.76     0     55.38      0.00     13.95    12     69.03      0.00     12.62
 1494536605.86     0     60.51      0.00     14.13    12     72.31      0.00     11.91
 1494536605.96     0     60.54      0.00     13.57    12     72.66      0.00     12.12
 1494536606.06     0     60.41      0.00     13.32    12     72.77      0.00     12.36
 1494536606.16     0     60.56      0.00     13.40    12     72.68      0.00     12.36
 1494536606.26     0     60.61      0.00     13.50    12     72.29      0.00     12.32
 1494536606.36     0     60.39      0.00     13.47    12     72.26      0.00     12.02
 1494536606.46     0     60.53      0.00     12.60    12     72.49      0.00     12.46
 1494536606.56     0     59.20      0.00     12.92    12     70.54      0.00     11.87
 1494536606.66     0     60.68      0.00     14.20    12     72.43      0.00     11.97
 1494536606.76     0     60.74      0.00     12.82    12     73.09      0.00     12.32
 1494536606.86     0     60.64      0.00     12.92    12     72.81      0.00     12.17
 1494536606.96     0     61.32      0.00     13.73    12     72.61      0.00     12.11
 1494536607.06     0     60.60      0.00     13.33    12     73.00      0.00     12.18
 1494536607.16     0     60.55      0.00     13.88    12     72.73      0.00     11.73
 1494536607.26     0     60.58      0.00     13.39    12     73.42      0.00     12.40
