         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536583.51     0     22.16      0.00      4.53    12     23.29      0.00      4.66
 1494536583.61     0     27.69      0.00      6.68    12     26.80      0.00      4.21
 1494536583.71     0     29.14      0.00      6.87    12     28.22      0.00      4.03
 1494536583.81     0     29.16      0.00      6.76    12     28.25      0.00      4.00
 1494536583.91     0     30.02      0.00      7.11    12     28.25      0.00      4.01
 1494536584.01     0     32.74      0.00      6.53    12     30.70      0.00      4.24
 1494536584.11     0     40.00      0.00     11.55    12     39.31      0.00      5.04
 1494536584.21     0     46.95      0.00     14.18    12     51.64      0.00      5.19
 1494536584.31     0     50.71      0.00     14.19    12     58.55      0.00      5.16
 1494536584.41     0     52.79      0.00     14.34    12     59.77      0.00      5.28
 1494536584.51     0     51.70      0.00     12.93    12     56.88      0.00      5.15
 1494536584.61     0     53.49      0.00     14.32    12     59.23      0.00      5.38
 1494536584.71     0     52.59      0.00     14.16    12     59.22      0.00      5.36
 1494536584.81     0     53.32      0.00     13.94    12     59.17      0.00      5.13
 1494536584.91     0     53.63      0.00     13.26    12     58.19      0.00      5.97
 1494536585.01     0     51.71      0.00     11.83    12     55.33      0.00      6.91
 1494536585.12     0     56.56      0.00     14.42    12     60.12      0.00      7.80
 1494536585.22     0     56.95      0.00     14.82    12     60.26      0.00      7.71
 1494536585.32     0     56.85      0.00     14.03    12     60.47      0.00      7.82
 1494536585.42     0     55.46      0.00     13.78    12     59.65      0.00      7.77
 1494536585.52     0     57.57      0.00     14.88    12     60.13      0.00      7.79
 1494536585.62     0     56.57      0.00     14.23    12     60.25      0.00      7.80
 1494536585.72     0     56.90      0.00     14.24    12     60.40      0.00      7.88
 1494536585.82     0     54.60      0.00     11.26    12     56.56      0.00      9.44
 1494536585.92     0     54.88      0.00      9.26    12     52.47      0.00     10.11
 1494536586.02     0     65.76      0.00     12.59    12     62.57      0.00     13.39
 1494536586.12     0     67.99      0.00     12.82    12     63.83      0.00     12.81
 1494536586.22     0     70.47      0.00     13.27    12     65.82      0.00     13.25
 1494536586.32     0     70.91      0.00     13.05    12     66.71      0.00     13.40
 1494536586.42     0     70.92      0.00     13.47    12     63.45      0.00     13.18
 1494536586.52     0     71.02      0.00     12.91    12     64.58      0.00     13.58
 1494536586.62     0     71.39      0.00     12.98    12     64.33      0.00     13.65
 1494536586.72     0     72.04      0.00     12.85    12     64.16      0.00     13.06
 1494536586.82     0     71.30      0.00     13.00    12     64.65      0.00     12.83
 1494536586.92     0     71.38      0.00     13.11    12     65.46      0.00     13.66
 1494536587.02     0     70.76      0.00     13.00    12     63.72      0.00     13.37
 1494536587.12     0     71.39      0.00     13.60    12     63.53      0.00     13.03
 1494536587.22     0     71.28      0.00     13.13    12     63.71      0.00     13.19
 1494536587.32     0     71.06      0.00     13.03    12     63.97      0.00     12.98
 1494536587.42     0     68.92      0.00     12.07    12     63.68      0.00     12.57
 1494536587.52     0     71.19      0.00     13.30    12     66.88      0.00     13.99
 1494536587.62     0     71.12      0.00     12.68    12     68.39      0.00     13.38
 1494536587.72     0     72.84      0.00     12.68    12     67.53      0.00     12.86
 1494536587.82     0     72.95      0.00     13.34    12     68.93      0.00     13.41
 1494536587.92     0     72.63      0.00     13.34    12     69.30      0.00     13.53
 1494536588.02     0     72.90      0.00     12.78    12     68.72      0.00     12.92
 1494536588.12     0     72.68      0.00     13.07    12     66.70      0.00     13.37
 1494536588.22     0     72.92      0.00     13.51    12     66.53      0.00     13.54
 1494536588.32     0     49.88      0.00      9.12    12     44.12      0.00      8.37
 1494536588.42     0     53.25      0.00     13.16    12     52.02      0.00     13.67
 1494536588.52     0     66.75      0.00     13.00    12     57.56      0.00     14.15
 1494536588.62     0     70.30      0.00     13.71    12     61.48      0.00     13.61
 1494536588.72     0     69.36      0.00     12.92    12     62.62      0.00     13.40
 1494536588.82     0     71.25      0.00     12.30    12     64.93      0.00     12.81
 1494536588.92     0     71.17      0.00     13.00    12     65.76      0.00     13.55
 1494536589.02     0     71.20      0.00     12.64    12     63.93      0.00     12.85
 1494536589.12     0     72.99      0.00     13.25    12     65.90      0.00     13.31
 1494536589.22     0     72.85      0.00     13.17    12     67.09      0.00     13.52
 1494536589.32     0     72.89      0.00     13.23    12     66.71      0.00     13.44
 1494536589.42     0     72.70      0.00     13.33    12     66.63      0.00     13.85
 1494536589.52     0     72.82      0.00     13.30    12     64.76      0.00     13.97
 1494536589.62     0     73.00      0.00     12.95    12     65.56      0.00     13.11
 1494536589.72     0     73.10      0.00     13.41    12     65.64      0.00     13.56
 1494536589.82     0     73.07      0.00     13.18    12     67.18      0.00     12.79
 1494536589.92     0     72.86      0.00     12.94    12     66.21      0.00     13.87
 1494536590.02     0     72.59      0.00     12.72    12     64.69      0.00     13.41
 1494536590.12     0     72.10      0.00     12.47    12     64.26      0.00     13.37
 1494536590.22     0     72.44      0.00     13.46    12     64.24      0.00     13.58
 1494536590.32     0     72.65      0.00     12.66    12     64.34      0.00     13.12
 1494536590.42     0     71.47      0.00     12.37    12     63.74      0.00     12.42
 1494536590.52     0     72.38      0.00     12.71    12     63.81      0.00     13.07
 1494536590.62     0     72.55      0.00     12.93    12     64.95      0.00     13.05
 1494536590.72     0     72.35      0.00     12.66    12     65.14      0.00     12.90
 1494536590.82     0     72.25      0.00     12.55    12     65.28      0.00     12.20
 1494536590.92     0     72.39      0.00     12.34    12     65.37      0.00     12.52
 1494536591.02     0     73.22      0.00     13.08    12     65.94      0.00     13.10
 1494536591.12     0     72.60      0.00     12.78    12     64.43      0.00     13.27
 1494536591.22     0     72.20      0.00     12.48    12     63.56      0.00     12.87
 1494536591.32     0     72.40      0.00     12.90    12     64.09      0.00     12.97
 1494536591.42     0     72.36      0.00     12.92    12     64.13      0.00     13.12
 1494536591.52     0     72.79      0.00     13.11    12     64.46      0.00     13.18
 1494536591.62     0     69.18      0.00     12.09    12     61.76      0.00     12.32
 1494536591.73     0     47.50      0.00      9.53    12     44.76      0.00      9.21
 1494536591.83     0     56.43      0.00     12.91    12     53.17      0.00     13.19
 1494536591.93     0     66.08      0.00     12.71    12     57.07      0.00     11.93
 1494536592.03     0     67.46      0.00     12.61    12     57.64      0.00     13.53
 1494536592.13     0     68.75      0.00     13.11    12     58.52      0.00     12.85
 1494536592.23     0     68.82      0.00     12.26    12     59.01      0.00     12.26
 1494536592.33     0     67.34      0.00     12.30    12     58.36      0.00     12.47
 1494536592.43     0     67.36      0.00     11.95    12     58.77      0.00     12.16
 1494536592.53     0     67.76      0.00     12.49    12     59.72      0.00     12.32
 1494536592.63     0     67.77      0.00     12.38    12     61.32      0.00     12.64
 1494536592.73     0     67.49      0.00     12.04    12     60.96      0.00     12.99
 1494536592.83     0     67.43      0.00     12.23    12     61.68      0.00     12.61
 1494536592.93     0     68.24      0.00     11.99    12     62.48      0.00     12.19
 1494536593.03     0     67.93      0.00     11.64    12     63.94      0.00     12.31
 1494536593.13     0     67.78      0.00     12.09    12     64.13      0.00     12.57
 1494536593.23     0     67.69      0.00     12.47    12     65.64      0.00     12.87
 1494536593.33     0     67.44      0.00     12.55    12     64.37      0.00     12.32
 1494536593.43     0     67.57      0.00     11.69    12     64.06      0.00     12.03
 1494536593.53     0     67.22      0.00     12.32    12     62.43      0.00     12.73
 1494536593.63     0     67.26      0.00     11.99    12     62.65      0.00     12.40
 1494536593.73     0     67.99      0.00     12.17    12     63.06      0.00     12.59
 1494536593.83     0     67.90      0.00     12.42    12     63.18      0.00     12.91
 1494536593.93     0     67.85      0.00     12.25    12     63.45      0.00     11.67
 1494536594.03     0     67.13      0.00     11.95    12     63.04      0.00     12.54
 1494536594.13     0     67.86      0.00     11.75    12     61.86      0.00     12.50
 1494536594.23     0     67.79      0.00     11.73    12     63.06      0.00     12.61
 1494536594.33     0     67.88      0.00     11.78    12     63.53      0.00     12.20
 1494536594.43     0     67.78      0.00     12.81    12     63.30      0.00     12.16
 1494536594.53     0     67.81      0.00     12.27    12     63.86      0.00     12.15
 1494536594.63     0     68.32      0.00     12.14    12     63.91      0.00     12.68
 1494536594.73     0     67.93      0.00     12.14    12     64.09      0.00     12.75
