         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536583.48     0     21.95      0.00      3.55    12     18.76      0.00      3.52
 1494536583.58     0     27.32      0.00      5.96    12     22.81      0.00      4.37
 1494536583.68     0     30.86      0.00      6.67    12     25.61      0.00      3.90
 1494536583.78     0     30.89      0.00      6.69    12     25.58      0.00      3.80
 1494536583.88     0     31.36      0.00      7.14    12     25.63      0.00      3.83
 1494536583.98     0     32.16      0.00      5.58    12     25.62      0.00      3.93
 1494536584.08     0     44.24      0.00      9.83    12     30.61      0.00      4.77
 1494536584.18     0     54.50      0.00     14.33    12     56.77      0.00      5.20
 1494536584.28     0     54.59      0.00     14.56    12     56.67      0.00      5.19
 1494536584.38     0     55.89      0.00     13.85    12     56.34      0.00      5.23
 1494536584.48     0     52.69      0.00     13.18    12     53.74      0.00      5.04
 1494536584.58     0     55.84      0.00     14.07    12     56.55      0.00      5.24
 1494536584.68     0     55.83      0.00     14.31    12     56.77      0.00      5.34
 1494536584.78     0     55.67      0.00     14.71    12     56.68      0.00      5.14
 1494536584.88     0     56.24      0.00     14.81    12     56.85      0.00      5.18
 1494536584.98     0     52.78      0.00     11.59    12     53.24      0.00      6.90
 1494536585.08     0     56.54      0.00     13.35    12     55.71      0.00      7.37
 1494536585.18     0     59.44      0.00     14.67    12     58.09      0.00      7.78
 1494536585.28     0     58.52      0.00     14.68    12     57.53      0.00      7.78
 1494536585.38     0     56.95      0.00     13.68    12     56.25      0.00      7.45
 1494536585.48     0     58.57      0.00     14.27    12     57.45      0.00      7.85
 1494536585.58     0     58.92      0.00     14.26    12     57.59      0.00      7.91
 1494536585.68     0     58.83      0.00     14.61    12     57.56      0.00      7.82
 1494536585.78     0     56.47      0.00     10.93    12     54.62      0.00      9.11
 1494536585.88     0     57.63      0.00      9.31    12     53.84      0.00     10.21
 1494536585.98     0     62.46      0.00     11.27    12     58.87      0.00     12.56
 1494536586.08     0     67.86      0.00     12.75    12     66.72      0.00     13.70
 1494536586.18     0     70.31      0.00     13.12    12     67.68      0.00     13.80
 1494536586.28     0     72.04      0.00     13.04    12     69.97      0.00     13.55
 1494536586.38     0     72.99      0.00     12.61    12     71.14      0.00     14.00
 1494536586.48     0     73.29      0.00     12.56    12     71.51      0.00     13.68
 1494536586.59     0     74.47      0.00     12.61    12     72.41      0.00     14.02
 1494536586.69     0     74.94      0.00     12.56    12     74.42      0.00     14.35
 1494536586.79     0     74.94      0.00     12.80    12     74.54      0.00     13.55
 1494536586.89     0     74.86      0.00     12.78    12     73.96      0.00     13.58
 1494536586.99     0     75.13      0.00     12.43    12     74.55      0.00     13.54
 1494536587.09     0     75.26      0.00     12.32    12     74.06      0.00     13.57
 1494536587.19     0     75.56      0.00     12.29    12     74.22      0.00     14.05
 1494536587.29     0     75.44      0.00     12.62    12     74.47      0.00     13.78
 1494536587.39     0     74.32      0.00     11.91    12     72.99      0.00     13.13
 1494536587.49     0     74.34      0.00     11.41    12     72.56      0.00     13.36
 1494536587.59     0     76.00      0.00     12.14    12     75.20      0.00     13.93
 1494536587.69     0     76.43      0.00     12.36    12     74.61      0.00     13.75
 1494536587.79     0     75.67      0.00     12.14    12     74.56      0.00     13.95
 1494536587.89     0     76.74      0.00     12.28    12     74.16      0.00     14.00
 1494536587.99     0     74.71      0.00     11.61    12     74.12      0.00     14.09
 1494536588.09     0     74.72      0.00     12.26    12     74.61      0.00     13.92
 1494536588.19     0     75.09      0.00     12.53    12     74.63      0.00     14.01
 1494536588.29     0     60.88      0.00     10.34    12     55.13      0.00      9.52
 1494536588.39     0     60.38      0.00     11.34    12     55.39      0.00     12.29
 1494536588.49     0     68.65      0.00     12.10    12     69.08      0.00     14.36
 1494536588.59     0     70.22      0.00     12.54    12     70.39      0.00     13.86
 1494536588.69     0     70.94      0.00     12.55    12     71.89      0.00     14.06
 1494536588.79     0     70.94      0.00     12.29    12     71.96      0.00     13.69
 1494536588.89     0     71.95      0.00     12.96    12     72.21      0.00     13.77
 1494536588.99     0     74.56      0.00     12.79    12     74.21      0.00     13.44
 1494536589.09     0     75.22      0.00     12.93    12     74.80      0.00     14.20
