         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536583.52     0     23.83      0.00      4.72    12     23.02      0.00      4.65
 1494536583.62     0     25.99      0.00      6.29    12     23.59      0.00      4.05
 1494536583.72     0     30.94      0.00      6.58    12     26.90      0.00      3.71
 1494536583.82     0     32.57      0.00      6.59    12     27.50      0.00      3.96
 1494536583.92     0     33.05      0.00      7.34    12     28.37      0.00      4.61
 1494536584.02     0     35.64      0.00      6.99    12     29.77      0.00      4.20
 1494536584.12     0     43.49      0.00     11.52    12     39.40      0.00      5.00
 1494536584.22     0     47.01      0.00     14.14    12     47.38      0.00      5.07
 1494536584.32     0     47.32      0.00     13.89    12     52.03      0.00      5.10
 1494536584.42     0     47.04      0.00     13.47    12     55.81      0.00      5.05
 1494536584.52     0     46.66      0.00     12.71    12     56.89      0.00      5.24
 1494536584.62     0     47.02      0.00     13.29    12     58.53      0.00      5.33
 1494536584.72     0     47.35      0.00     14.16    12     58.59      0.00      5.27
 1494536584.82     0     47.39      0.00     13.71    12     58.97      0.00      5.08
 1494536584.92     0     46.85      0.00     13.52    12     57.93      0.00      5.18
 1494536585.02     0     46.37      0.00     12.19    12     55.84      0.00      6.65
 1494536585.12     0     48.81      0.00     14.21    12     59.97      0.00      7.86
 1494536585.22     0     49.47      0.00     14.10    12     59.44      0.00      7.75
 1494536585.32     0     48.87      0.00     13.76    12     59.34      0.00      7.70
 1494536585.42     0     47.78      0.00     13.40    12     58.24      0.00      7.57
 1494536585.52     0     48.94      0.00     13.89    12     59.45      0.00      7.81
 1494536585.62     0     49.02      0.00     13.69    12     59.74      0.00      7.71
 1494536585.72     0     49.64      0.00     14.13    12     60.30      0.00      7.88
 1494536585.82     0     48.20      0.00     13.57    12     58.48      0.00      7.55
 1494536585.92     0     48.74      0.00     12.92    12     58.41      0.00      8.81
 1494536586.02     0     59.32      0.00     15.12    12     67.73      0.00     12.23
 1494536586.12     0     65.15      0.00     14.82    12     72.17      0.00     12.22
 1494536586.22     0     66.82      0.00     14.93    12     73.80      0.00     12.12
 1494536586.32     0     66.98      0.00     14.41    12     74.19      0.00     12.11
 1494536586.42     0     66.64      0.00     15.00    12     74.00      0.00     12.24
 1494536586.52     0     66.90      0.00     14.72    12     74.07      0.00     12.05
 1494536586.62     0     67.09      0.00     14.88    12     74.25      0.00     12.23
 1494536586.72     0     67.23      0.00     15.07    12     74.44      0.00     12.14
 1494536586.82     0     66.83      0.00     14.82    12     73.53      0.00     11.92
 1494536586.92     0     67.02      0.00     14.87    12     75.17      0.00     12.45
 1494536587.02     0     67.38      0.00     14.93    12     73.92      0.00     11.93
 1494536587.12     0     67.09      0.00     14.93    12     74.36      0.00     12.51
 1494536587.22     0     66.99      0.00     15.08    12     74.44      0.00     12.22
 1494536587.32     0     66.93      0.00     14.88    12     74.14      0.00     11.83
 1494536587.42     0     64.86      0.00     14.23    12     71.88      0.00     11.56
 1494536587.52     0     66.83      0.00     14.99    12     74.16      0.00     12.06
 1494536587.63     0     67.01      0.00     14.84    12     74.17      0.00     12.24
 1494536587.73     0     67.64      0.00     14.92    12     75.22      0.00     11.86
 1494536587.83     0     67.02      0.00     14.08    12     73.96      0.00     11.92
 1494536587.93     0     67.19      0.00     14.73    12     74.21      0.00     12.07
 1494536588.03     0     67.12      0.00     14.55    12     74.94      0.00     12.34
 1494536588.13     0     66.81      0.00     15.48    12     73.98      0.00     12.07
 1494536588.23     0     67.22      0.00     14.48    12     74.58      0.00     12.26
 1494536588.33     0     47.15      0.00      9.31    12     49.30      0.00      7.51
 1494536588.43     0     60.28      0.00     15.32    12     68.59      0.00     12.48
 1494536588.53     0     66.23      0.00     15.35    12     73.44      0.00     11.97
 1494536588.63     0     67.02      0.00     14.93    12     74.51      0.00     11.95
 1494536588.73     0     66.90      0.00     14.49    12     74.21      0.00     11.60
 1494536588.83     0     67.23      0.00     14.60    12     74.91      0.00     12.09
 1494536588.93     0     67.51      0.00     14.30    12     73.85      0.00     12.47
 1494536589.03     0     66.81      0.00     14.94    12     75.07      0.00     12.16
 1494536589.13     0     67.11      0.00     14.89    12     74.33      0.00     12.31
 1494536589.23     0     67.27      0.00     15.02    12     74.57      0.00     12.24
 1494536589.33     0     67.06      0.00     15.61    12     74.42      0.00     12.31
 1494536589.43     0     67.01      0.00     15.07    12     74.10      0.00     11.98
 1494536589.53     0     66.85      0.00     15.38    12     73.75      0.00     12.29
 1494536589.63     0     67.29      0.00     15.21    12     74.74      0.00     12.43
 1494536589.73     0     67.08      0.00     15.07    12     74.71      0.00     11.81
 1494536589.83     0     67.18      0.00     13.93    12     74.73      0.00     12.36
 1494536589.93     0     66.99      0.00     14.63    12     74.57      0.00     12.40
 1494536590.03     0     67.03      0.00     14.80    12     73.82      0.00     12.14
 1494536590.13     0     67.17      0.00     15.23    12     74.42      0.00     12.17
 1494536590.23     0     66.93      0.00     15.22    12     73.83      0.00     11.99
 1494536590.33     0     66.66      0.00     14.70    12     73.76      0.00     12.19
 1494536590.43     0     65.97      0.00     14.79    12     73.01      0.00     11.93
 1494536590.53     0     66.60      0.00     14.75    12     73.42      0.00     11.95
 1494536590.63     0     66.67      0.00     14.52    12     73.75      0.00     12.40
 1494536590.73     0     66.57      0.00     14.86    12     73.48      0.00     11.75
 1494536590.83     0     66.68      0.00     13.62    12     74.12      0.00     12.20
 1494536590.93     0     66.84      0.00     14.60    12     74.31      0.00     12.12
 1494536591.03     0     66.86      0.00     14.91    12     74.19      0.00     12.32
 1494536591.13     0     66.79      0.00     14.53    12     74.22      0.00     12.06
 1494536591.23     0     66.63      0.00     14.91    12     73.83      0.00     12.25
 1494536591.33     0     66.70      0.00     15.29    12     73.80      0.00     11.98
 1494536591.43     0     66.83      0.00     15.37    12     75.40      0.00     12.22
 1494536591.53     0     67.55      0.00     14.94    12     73.70      0.00     12.08
 1494536591.63     0     63.03      0.00     13.26    12     69.15      0.00     10.50
 1494536591.73     0     47.73      0.00     10.77    12     53.08      0.00      8.98
 1494536591.83     0     60.72      0.00     14.13    12     68.55      0.00     11.57
 1494536591.93     0     65.52      0.00     14.29    12     72.59      0.00     12.26
 1494536592.03     0     66.36      0.00     14.59    12     73.32      0.00     12.22
 1494536592.13     0     66.60      0.00     14.22    12     73.43      0.00     12.09
 1494536592.23     0     66.45      0.00     13.95    12     73.45      0.00     12.03
 1494536592.33     0     65.51      0.00     13.87    12     71.91      0.00     11.56
 1494536592.43     0     65.39      0.00     14.25    12     71.68      0.00     11.79
 1494536592.53     0     65.14      0.00     13.54    12     71.25      0.00     11.32
 1494536592.63     0     65.21      0.00     13.84    12     71.60      0.00     11.47
