         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492807020.09     0     23.40      0.00      5.87    12     25.07      0.00      5.88
 1492807020.19     0     44.57      0.00      8.91    12     43.18      0.00      8.09
 1492807020.29     0     43.17      0.00      7.80    12     44.09      0.00      6.98
 1492807020.39     0     46.42      0.00      7.65    12     52.33      0.00      7.14
 1492807020.49     0     47.77      0.00      7.85    12     56.01      0.00      7.07
 1492807020.59     0     51.68      0.00      7.72    12     57.56      0.00      7.09
 1492807020.69     0     54.36      0.00      7.94    12     57.27      0.00      7.31
 1492807020.79     0     58.41      0.00      8.18    12     58.98      0.00      7.29
 1492807020.89     0     59.41      0.00      7.96    12     58.26      0.00      7.02
 1492807020.99     0     59.58      0.00      8.00    12     57.82      0.00      7.11
 1492807021.09     0     60.87      0.00      8.16    12     59.64      0.00      7.14
 1492807021.19     0     60.52      0.00      8.21    12     59.46      0.00      7.53
 1492807021.29     0     61.23      0.00      7.79    12     60.09      0.00      6.99
 1492807021.39     0     55.91      0.00      7.13    12     53.43      0.00      8.09
 1492807021.49     0     56.90      0.00      6.82    12     55.40      0.00      7.70
 1492807021.59     0     59.90      0.00      7.25    12     57.27      0.00      8.41
 1492807021.69     0     61.84      0.00      7.44    12     58.32      0.00      8.74
 1492807021.79     0     60.24      0.00      6.98    12     58.79      0.00      8.00
 1492807021.89     0     62.97      0.00      7.45    12     60.31      0.00      8.49
 1492807021.99     0     60.04      0.00      7.05    12     58.25      0.00      7.72
 1492807022.09     0     62.10      0.00      7.41    12     58.98      0.00      8.35
 1492807022.19     0     61.21      0.00      7.50    12     58.82      0.00      8.36
 1492807022.29     0     62.48      0.00      7.61    12     60.18      0.00      8.94
 1492807022.39     0     61.20      0.00      7.09    12     58.17      0.00      8.38
 1492807022.49     0     62.38      0.00      7.31    12     58.79      0.00      8.33
 1492807022.59     0     61.62      0.00      7.13    12     57.94      0.00      8.32
 1492807022.69     0     61.77      0.00      7.32    12     58.43      0.00      8.03
 1492807022.79     0     61.92      0.00      7.01    12     58.78      0.00      8.70
 1492807022.89     0     61.14      0.00      7.09    12     57.55      0.00      7.56
 1492807022.99     0     62.07      0.00      7.52    12     56.97      0.00      8.39
 1492807023.09     0     60.70      0.00      6.94    12     57.79      0.00      7.81
 1492807023.20     0     61.35      0.00      6.94    12     58.46      0.00      8.01
 1492807023.30     0     61.52      0.00      7.27    12     57.76      0.00      8.17
 1492807023.40     0     62.03      0.00      7.08    12     59.00      0.00      8.27
 1492807023.50     0     60.76      0.00      7.00    12     57.96      0.00      8.45
 1492807023.60     0     62.54      0.00      7.42    12     59.94      0.00      8.17
 1492807023.70     0     60.37      0.00      7.01    12     56.78      0.00      8.05
 1492807023.80     0     63.47      0.00      7.48    12     60.58      0.00      8.55
 1492807023.90     0     60.64      0.00      7.20    12     57.83      0.00      7.71
 1492807024.00     0     62.68      0.00      7.38    12     60.20      0.00      8.48
 1492807024.10     0     60.62      0.00      7.21    12     57.33      0.00      7.98
 1492807024.20     0     63.53      0.00      7.43    12     60.44      0.00      8.31
 1492807024.30     0     61.31      0.00      7.00    12     58.02      0.00      8.51
 1492807024.40     0     62.12      0.00      7.30    12     58.16      0.00      8.23
 1492807024.50     0     62.63      0.00      7.15    12     60.52      0.00      8.64
 1492807024.60     0     60.51      0.00      7.04    12     57.76      0.00      7.83
 1492807024.70     0     63.43      0.00      7.27    12     60.33      0.00      8.49
 1492807024.80     0     60.11      0.00      7.17    12     57.74      0.00      7.95
 1492807024.90     0     63.85      0.00      7.18    12     60.09      0.00      8.30
 1492807025.00     0     60.11      0.00      7.14    12     57.39      0.00      8.12
 1492807025.10     0     62.89      0.00      7.14    12     59.67      0.00      8.56
 1492807025.20     0     60.19      0.00      6.91    12     57.61      0.00      7.63
 1492807025.30     0     62.50      0.00      7.16    12     58.23      0.00      8.07
 1492807025.40     0     61.14      0.00      7.31    12     57.62      0.00      8.11
