         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492807020.08     0     22.24      0.00      5.28    12     24.23      0.00      5.83
 1492807020.18     0     42.45      0.00      7.96    12     44.59      0.00      9.44
 1492807020.28     0     40.88      0.00      6.27    12     43.87      0.00      7.75
 1492807020.38     0     43.88      0.00      6.46    12     49.88      0.00      8.20
 1492807020.48     0     48.79      0.00      6.93    12     51.42      0.00      8.40
 1492807020.58     0     53.18      0.00      6.55    12     51.54      0.00      7.90
 1492807020.68     0     57.11      0.00      7.19    12     53.96      0.00      8.37
 1492807020.78     0     58.56      0.00      6.97    12     54.19      0.00      8.42
 1492807020.88     0     59.86      0.00      6.85    12     55.53      0.00      8.47
 1492807020.98     0     58.02      0.00      6.62    12     52.75      0.00      7.88
 1492807021.08     0     60.61      0.00      7.12    12     56.53      0.00      8.50
 1492807021.18     0     58.24      0.00      6.48    12     53.07      0.00      7.94
 1492807021.28     0     60.83      0.00      7.71    12     57.14      0.00      8.31
 1492807021.38     0     57.02      0.00      6.98    12     54.07      0.00      6.96
 1492807021.48     0     56.11      0.00      7.43    12     53.43      0.00      6.98
 1492807021.58     0     57.10      0.00      7.62    12     54.91      0.00      7.35
 1492807021.68     0     60.13      0.00      7.61    12     56.68      0.00      7.07
 1492807021.78     0     57.55      0.00      7.27    12     55.33      0.00      7.16
 1492807021.88     0     60.01      0.00      8.08    12     57.81      0.00      7.34
 1492807021.98     0     57.12      0.00      7.57    12     55.23      0.00      7.30
 1492807022.08     0     60.55      0.00      7.78    12     58.16      0.00      7.36
 1492807022.18     0     57.20      0.00      7.50    12     54.99      0.00      7.11
 1492807022.28     0     60.10      0.00      7.77    12     58.03      0.00      7.35
 1492807022.38     0     57.42      0.00      7.42    12     52.52      0.00      7.18
 1492807022.48     0     60.25      0.00      8.01    12     57.99      0.00      7.35
 1492807022.58     0     58.67      0.00      7.97    12     55.55      0.00      7.25
 1492807022.68     0     60.51      0.00      8.35    12     58.11      0.00      7.62
 1492807022.79     0     58.81      0.00      7.59    12     55.74      0.00      7.26
 1492807022.89     0     59.93      0.00      7.68    12     57.43      0.00      7.15
 1492807022.99     0     58.32      0.00      7.36    12     53.78      0.00      7.13
 1492807023.09     0     60.10      0.00      8.06    12     56.78      0.00      7.34
 1492807023.19     0     57.89      0.00      7.51    12     53.72      0.00      7.07
 1492807023.29     0     61.26      0.00      8.30    12     58.14      0.00      7.42
 1492807023.39     0     59.08      0.00      8.10    12     54.82      0.00      7.45
 1492807023.49     0     60.54      0.00      8.30    12     57.65      0.00      7.07
 1492807023.59     0     58.98      0.00      7.36    12     56.23      0.00      7.22
 1492807023.69     0     60.02      0.00      7.95    12     54.72      0.00      7.65
 1492807023.79     0     59.80      0.00      7.86    12     56.71      0.00      7.36
 1492807023.89     0     58.63      0.00      7.74    12     56.33      0.00      7.32
 1492807023.99     0     60.41      0.00      7.90    12     56.59      0.00      7.30
 1492807024.09     0     58.81      0.00      7.67    12     55.56      0.00      7.03
 1492807024.19     0     61.46      0.00      8.48    12     58.35      0.00      7.43
 1492807024.29     0     58.89      0.00      7.41    12     55.43      0.00      7.20
 1492807024.39     0     61.34      0.00      8.02    12     57.30      0.00      7.40
 1492807024.49     0     59.17      0.00      7.83    12     55.16      0.00      7.26
 1492807024.59     0     59.95      0.00      8.16    12     56.55      0.00      7.12
 1492807024.69     0     59.35      0.00      7.70    12     56.32      0.00      7.17
 1492807024.79     0     59.40      0.00      8.05    12     55.43      0.00      7.10
 1492807024.89     0     58.09      0.00      8.02    12     55.37      0.00      7.40
 1492807024.99     0     58.03      0.00      7.06    12     56.49      0.00      6.88
 1492807025.09     0     58.19      0.00      8.44    12     56.61      0.00      7.71
 1492807025.19     0     58.82      0.00      7.70    12     56.25      0.00      7.07
 1492807025.29     0     57.40      0.00      8.02    12     55.51      0.00      7.20
 1492807025.39     0     59.40      0.00      7.88    12     57.90      0.00      7.52
 1492807025.49     0     56.77      0.00      7.51    12     54.90      0.00      7.47
 1492807025.59     0     59.36      0.00      8.11    12     57.41      0.00      7.26
 1492807025.69     0     57.03      0.00      7.35    12     53.17      0.00      7.14
 1492807025.79     0     60.90      0.00      7.98    12     58.06      0.00      7.11
 1492807025.89     0     58.38      0.00      7.36    12     55.32      0.00      7.24
 1492807025.99     0     60.04      0.00      7.62    12     56.70      0.00      7.11
 1492807026.09     0     59.17      0.00      8.00    12     55.31      0.00      6.85
