         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492807020.09     0     25.20      0.00      5.21    12     24.50      0.00      5.53
 1492807020.19     0     51.11      0.00      7.66    12     42.64      0.00      8.10
 1492807020.29     0     47.28      0.00      6.33    12     40.59      0.00      6.45
 1492807020.39     0     55.27      0.00      6.60    12     49.30      0.00      6.83
 1492807020.49     0     52.73      0.00      6.15    12     47.51      0.00      6.48
 1492807020.59     0     52.08      0.00      6.70    12     44.70      0.00      6.89
 1492807020.69     0     57.95      0.00      6.84    12     51.24      0.00      6.88
 1492807020.79     0     61.76      0.00      6.99    12     54.85      0.00      6.77
 1492807020.89     0     59.90      0.00      6.32    12     53.97      0.00      6.79
 1492807020.99     0     62.05      0.00      7.56    12     55.97      0.00      7.18
 1492807021.09     0     59.44      0.00      6.73    12     54.09      0.00      6.76
 1492807021.19     0     62.17      0.00      7.25    12     56.40      0.00      7.11
 1492807021.29     0     58.93      0.00      7.23    12     49.49      0.00      6.41
 1492807021.39     0     52.29      0.00      6.72    12     43.24      0.00      5.52
 1492807021.49     0     52.77      0.00      8.29    12     49.20      0.00      5.73
 1492807021.59     0     60.41      0.00      7.65    12     54.75      0.00      6.08
 1492807021.69     0     61.57      0.00      7.28    12     53.35      0.00      5.65
 1492807021.79     0     60.83      0.00      7.11    12     54.78      0.00      5.65
 1492807021.89     0     61.54      0.00      7.43    12     55.55      0.00      5.70
 1492807021.99     0     60.79      0.00      7.34    12     54.07      0.00      5.68
 1492807022.09     0     61.48      0.00      7.70    12     55.79      0.00      5.59
 1492807022.19     0     61.44      0.00      7.32    12     55.28      0.00      5.92
 1492807022.29     0     60.91      0.00      7.47    12     55.14      0.00      5.62
 1492807022.40     0     61.75      0.00      7.50    12     55.60      0.00      5.74
 1492807022.50     0     60.16      0.00      7.90    12     54.87      0.00      5.54
 1492807022.60     0     61.60      0.00      7.70    12     56.01      0.00      5.93
 1492807022.70     0     60.02      0.00      7.47    12     53.81      0.00      5.77
 1492807022.80     0     62.36      0.00      7.28    12     56.07      0.00      5.53
 1492807022.90     0     59.82      0.00      7.01    12     53.97      0.00      5.49
 1492807023.00     0     62.73      0.00      7.59    12     55.46      0.00      5.74
 1492807023.10     0     59.97      0.00      7.17    12     52.86      0.00      5.61
 1492807023.20     0     62.57      0.00      7.69    12     56.04      0.00      6.00
 1492807023.30     0     60.40      0.00      7.22    12     54.31      0.00      5.51
 1492807023.40     0     62.94      0.00      7.83    12     56.25      0.00      5.72
 1492807023.50     0     60.33      0.00      7.26    12     53.30      0.00      5.51
 1492807023.60     0     62.91      0.00      7.92    12     56.91      0.00      5.72
 1492807023.70     0     60.10      0.00      7.19    12     54.68      0.00      5.56
 1492807023.80     0     62.78      0.00      7.78    12     56.37      0.00      5.89
 1492807023.90     0     59.70      0.00      7.10    12     54.15      0.00      5.53
 1492807024.00     0     61.60      0.00      7.43    12     55.83      0.00      5.81
 1492807024.10     0     59.52      0.00      7.21    12     53.98      0.00      5.83
 1492807024.20     0     61.97      0.00      7.81    12     55.78      0.00      5.76
 1492807024.30     0     61.83      0.00      7.84    12     56.09      0.00      5.82
 1492807024.40     0     59.66      0.00      7.06    12     53.84      0.00      5.52
 1492807024.50     0     62.05      0.00      7.76    12     55.93      0.00      5.64
 1492807024.60     0     59.04      0.00      7.44    12     52.73      0.00      5.52
 1492807024.70     0     62.41      0.00      7.75    12     56.73      0.00      5.58
 1492807024.80     0     59.70      0.00      7.26    12     53.32      0.00      5.71
 1492807024.90     0     62.00      0.00      7.95    12     55.24      0.00      5.76
 1492807025.00     0     59.23      0.00      6.90    12     53.52      0.00      5.55
 1492807025.10     0     62.28      0.00      7.83    12     56.46      0.00      5.56
 1492807025.20     0     58.56      0.00      7.42    12     53.15      0.00      5.52
 1492807025.30     0     62.16      0.00      8.05    12     56.17      0.00      5.78
 1492807025.40     0     59.87      0.00      6.92    12     54.33      0.00      5.49
 1492807025.50     0     61.51      0.00      7.91    12     55.95      0.00      5.75
 1492807025.60     0     60.84      0.00      7.53    12     53.74      0.00      5.47
 1492807025.70     0     60.47      0.00      7.29    12     54.54      0.00      5.74
 1492807025.80     0     61.77      0.00      7.63    12     53.93      0.00      5.55
 1492807025.90     0     59.97      0.00      7.22    12     54.56      0.00      5.62
 1492807026.00     0     61.74      0.00      7.71    12     55.89      0.00      5.66
 1492807026.10     0     59.55      0.00      7.49    12     52.47      0.00      5.79
 1492807026.20     0     62.25      0.00      7.66    12     55.98      0.00      5.71
 1492807026.30     0     59.76      0.00      6.89    12     53.57      0.00      5.77
 1492807026.40     0     62.39      0.00      7.64    12     55.86      0.00      5.83
 1492807026.50     0     59.85      0.00      7.31    12     54.23      0.00      6.05
 1492807026.60     0     61.90      0.00      7.65    12     56.16      0.00      5.95
 1492807026.70     0     61.15      0.00      7.37    12     54.47      0.00      5.80
 1492807026.80     0     62.02      0.00      7.64    12     55.64      0.00      6.04
 1492807026.90     0     59.61      0.00      6.99    12     54.22      0.00      5.64
 1492807027.00     0     62.26      0.00      7.60    12     55.98      0.00      5.84
 1492807027.10     0     62.35      0.00      7.67    12     55.45      0.00      5.72
 1492807027.20     0     60.71      0.00      7.17    12     54.91      0.00      5.88
 1492807027.30     0     62.91      0.00      8.49    12     56.28      0.00      5.95
 1492807027.40     0     61.97      0.00      7.11    12     55.36      0.00      5.92
 1492807027.50     0     62.58      0.00      7.81    12     56.45      0.00      5.78
 1492807027.60     0     60.21      0.00      7.18    12     53.74      0.00      5.81
 1492807027.70     0     62.49      0.00      7.67    12     56.85      0.00      5.88
 1492807027.80     0     60.95      0.00      7.44    12     53.52      0.00      5.73
 1492807027.90     0     60.22      0.00      7.47    12     54.82      0.00      5.91
 1492807028.00     0     61.51      0.00      7.68    12     55.23      0.00      6.13
 1492807028.10     0     60.71      0.00      7.60    12     54.77      0.00      5.82
 1492807028.20     0     61.61      0.00      7.78    12     56.15      0.00      5.86
 1492807028.30     0     59.41      0.00      6.94    12     53.51      0.00      5.80
 1492807028.40     0     62.00      0.00      7.91    12     56.51      0.00      6.03
 1492807028.50     0     61.14      0.00      7.45    12     55.19      0.00      5.87
 1492807028.60     0     60.04      0.00      7.12    12     53.30      0.00      5.72
 1492807028.70     0     62.46      0.00      7.94    12     56.46      0.00      6.07
 1492807028.80     0     59.37      0.00      7.05    12     54.27      0.00      5.93
 1492807028.90     0     62.59      0.00      7.30    12     56.53      0.00      5.92
 1492807029.00     0     60.48      0.00      7.73    12     54.48      0.00      6.05
 1492807029.10     0     61.53      0.00      7.24    12     55.79      0.00      6.00
 1492807029.20     0     61.32      0.00      7.89    12     55.42      0.00      6.26
 1492807029.30     0     60.88      0.00      7.46    12     54.82      0.00      6.04
 1492807029.40     0     63.36      0.00      7.74    12     57.00      0.00      5.86
 1492807029.51     0     61.15      0.00      7.45    12     53.28      0.00      5.83
 1492807029.61     0     61.69      0.00      7.68    12     56.23      0.00      6.17
 1492807029.71     0     60.11      0.00      6.98    12     53.65      0.00      5.82
 1492807029.81     0     62.32      0.00      7.79    12     55.99      0.00      6.00
 1492807029.91     0     61.80      0.00      7.53    12     54.55      0.00      6.05
 1492807030.01     0     60.29      0.00      7.19    12     53.25      0.00      5.96
 1492807030.11     0     62.73      0.00      7.65    12     56.20      0.00      6.18
 1492807030.21     0     60.96      0.00      7.12    12     54.68      0.00      5.81
 1492807030.31     0     34.99      0.00      3.78    12     32.33      0.00      4.10
 1492807030.41     0     14.01      0.00      1.26    12     14.77      0.00      1.82
 1492807030.51     0     13.14      0.00      1.08    12     14.32      0.00      1.85
 1492807030.61     0     14.30      0.00      1.29    12     14.31      0.00      1.69
 1492807030.71     0     13.81      0.00      1.33    12     14.35      0.00      1.89
 1492807030.81     0     13.66      0.00      1.25    12     14.42      0.00      1.88
 1492807030.91     0     13.61      0.00      1.16    12     14.26      0.00      1.90
 1492807031.01     0     13.69      0.00      1.29    12     14.22      0.00      1.86
 1492807031.11     0     17.46      0.00      2.56    12     17.72      0.00      2.93
