         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492807020.09     0     23.66      0.00      4.74    12     24.21      0.00      4.87
 1492807020.19     0     44.37      0.00      8.11    12     43.90      0.00      8.94
 1492807020.29     0     43.30      0.00      6.52    12     43.32      0.00      7.17
 1492807020.39     0     47.03      0.00      6.75    12     48.28      0.00      7.60
 1492807020.49     0     50.50      0.00      6.37    12     52.69      0.00      7.34
 1492807020.59     0     55.92      0.00      6.46    12     54.70      0.00      7.61
 1492807020.69     0     57.50      0.00      6.47    12     53.78      0.00      7.30
 1492807020.79     0     60.38      0.00      6.87    12     57.61      0.00      7.87
 1492807020.89     0     61.35      0.00      6.92    12     57.75      0.00      7.89
 1492807020.99     0     60.49      0.00      7.28    12     57.45      0.00      7.76
 1492807021.09     0     61.90      0.00      7.06    12     56.30      0.00      7.78
 1492807021.19     0     60.55      0.00      6.88    12     56.42      0.00      7.71
 1492807021.29     0     60.97      0.00      7.02    12     57.33      0.00      7.78
 1492807021.39     0     59.58      0.00      6.77    12     56.05      0.00      6.88
 1492807021.49     0     58.12      0.00      6.83    12     55.10      0.00      7.08
 1492807021.59     0     58.94      0.00      6.60    12     55.14      0.00      7.05
 1492807021.69     0     62.21      0.00      7.31    12     58.79      0.00      7.34
 1492807021.79     0     59.91      0.00      7.23    12     56.98      0.00      7.27
 1492807021.89     0     61.38      0.00      6.31    12     56.65      0.00      6.97
 1492807021.99     0     58.57      0.00      7.34    12     54.81      0.00      7.73
 1492807022.09     0     61.56      0.00      8.15    12     57.94      0.00      8.28
 1492807022.19     0     59.51      0.00      6.91    12     56.79      0.00      7.27
 1492807022.30     0     61.79      0.00      7.85    12     58.62      0.00      8.13
 1492807022.40     0     59.50      0.00      6.85    12     55.54      0.00      7.34
 1492807022.50     0     61.18      0.00      7.29    12     58.36      0.00      7.38
 1492807022.60     0     59.45      0.00      7.12    12     56.49      0.00      7.47
 1492807022.70     0     61.45      0.00      7.10    12     56.91      0.00      7.26
 1492807022.80     0     60.66      0.00      6.70    12     57.29      0.00      7.25
 1492807022.90     0     61.27      0.00      7.51    12     57.42      0.00      7.28
 1492807023.00     0     60.37      0.00      6.82    12     57.10      0.00      7.24
 1492807023.10     0     62.48      0.00      7.01    12     58.22      0.00      6.98
 1492807023.20     0     60.44      0.00      6.65    12     56.76      0.00      7.03
 1492807023.30     0     62.30      0.00      7.33    12     57.80      0.00      7.18
 1492807023.40     0     60.82      0.00      6.76    12     56.25      0.00      7.30
 1492807023.50     0     61.67      0.00      7.06    12     57.97      0.00      7.24
 1492807023.60     0     61.28      0.00      7.19    12     56.56      0.00      7.44
 1492807023.70     0     60.91      0.00      6.77    12     57.42      0.00      7.14
 1492807023.80     0     62.10      0.00      6.84    12     57.39      0.00      7.35
 1492807023.90     0     60.30      0.00      6.89    12     56.59      0.00      7.01
 1492807024.00     0     63.19      0.00      7.11    12     58.99      0.00      7.51
 1492807024.10     0     61.28      0.00      7.06    12     57.24      0.00      7.23
 1492807024.20     0     63.13      0.00      7.44    12     58.32      0.00      7.83
 1492807024.30     0     60.89      0.00      6.92    12     56.82      0.00      6.99
 1492807024.40     0     62.52      0.00      7.33    12     58.32      0.00      6.90
 1492807024.50     0     61.72      0.00      7.09    12     57.83      0.00      7.16
 1492807024.60     0     60.80      0.00      7.22    12     56.12      0.00      7.03
 1492807024.70     0     61.46      0.00      7.45    12     57.79      0.00      7.61
 1492807024.80     0     61.22      0.00      7.13    12     57.44      0.00      7.26
 1492807024.90     0     60.90      0.00      7.00    12     57.56      0.00      7.26
 1492807025.00     0     61.40      0.00      7.23    12     57.21      0.00      7.18
 1492807025.10     0     62.60      0.00      6.96    12     58.13      0.00      7.31
 1492807025.20     0     61.18      0.00      7.17    12     57.28      0.00      7.34
 1492807025.30     0     61.14      0.00      7.13    12     56.03      0.00      7.19
 1492807025.40     0     62.53      0.00      7.56    12     57.11      0.00      7.15
 1492807025.50     0     59.60      0.00      6.91    12     54.87      0.00      7.08
 1492807025.60     0     61.08      0.00      6.68    12     59.21      0.00      6.90
 1492807025.70     0     59.91      0.00      7.25    12     55.30      0.00      7.69
 1492807025.80     0     60.58      0.00      7.66    12     57.87      0.00      8.07
 1492807025.90     0     57.74      0.00      6.87    12     55.03      0.00      7.01
 1492807026.00     0     60.79      0.00      6.90    12     58.53      0.00      7.55
 1492807026.10     0     59.75      0.00      6.61    12     55.51      0.00      6.84
 1492807026.20     0     60.93      0.00      6.64    12     57.84      0.00      7.50
 1492807026.30     0     60.39      0.00      7.17    12     56.66      0.00      7.22
 1492807026.40     0     60.85      0.00      7.27    12     56.85      0.00      7.21
 1492807026.50     0     60.29      0.00      7.15    12     56.94      0.00      7.07
 1492807026.60     0     62.28      0.00      7.61    12     58.68      0.00      7.39
 1492807026.70     0     58.88      0.00      6.59    12     56.03      0.00      6.82
 1492807026.80     0     63.06      0.00      7.15    12     57.20      0.00      6.92
 1492807026.90     0     60.42      0.00      7.51    12     56.00      0.00      7.12
 1492807027.00     0     63.56      0.00      7.63    12     59.42      0.00      7.21
 1492807027.10     0     59.64      0.00      7.16    12     55.04      0.00      6.67
 1492807027.20     0     62.89      0.00      7.53    12     59.02      0.00      7.17
 1492807027.30     0     61.46      0.00      7.35    12     57.53      0.00      7.05
 1492807027.40     0     60.84      0.00      7.01    12     55.77      0.00      6.98
 1492807027.50     0     62.84      0.00      7.18    12     58.76      0.00      7.50
 1492807027.60     0     61.01      0.00      7.34    12     57.26      0.00      7.11
 1492807027.70     0     63.15      0.00      7.50    12     59.22      0.00      7.18
 1492807027.80     0     59.49      0.00      7.31    12     55.05      0.00      6.83
 1492807027.90     0     62.71      0.00      7.44    12     59.13      0.00      7.11
 1492807028.00     0     61.43      0.00      7.26    12     57.32      0.00      6.77
 1492807028.10     0     61.20      0.00      7.00    12     57.36      0.00      7.01
 1492807028.20     0     62.66      0.00      7.33    12     57.73      0.00      7.46
 1492807028.30     0     59.82      0.00      7.26    12     56.44      0.00      7.22
 1492807028.40     0     63.26      0.00      7.50    12     58.97      0.00      7.17
 1492807028.50     0     60.69      0.00      7.32    12     56.88      0.00      6.93
 1492807028.60     0     62.85      0.00      7.64    12     57.79      0.00      7.21
 1492807028.70     0     61.05      0.00      7.04    12     57.83      0.00      7.07
 1492807028.80     0     61.31      0.00      7.17    12     57.52      0.00      6.80
 1492807028.90     0     63.69      0.00      7.77    12     59.08      0.00      7.40
 1492807029.00     0     61.32      0.00      7.29    12     55.54      0.00      6.82
 1492807029.10     0     62.89      0.00      7.29    12     58.50      0.00      6.89
 1492807029.20     0     60.85      0.00      7.33    12     56.87      0.00      6.95
 1492807029.30     0     60.60      0.00      6.70    12     57.66      0.00      7.08
 1492807029.40     0     62.18      0.00      7.80    12     58.50      0.00      6.95
 1492807029.50     0     60.00      0.00      7.83    12     57.40      0.00      6.44
 1492807029.60     0     61.98      0.00      7.47    12     58.56      0.00      7.39
 1492807029.70     0     61.22      0.00      7.10    12     56.90      0.00      6.73
 1492807029.80     0     62.79      0.00      7.29    12     58.87      0.00      7.20
 1492807029.90     0     59.72      0.00      7.10    12     55.48      0.00      6.78
 1492807030.00     0     61.95      0.00      7.81    12     58.77      0.00      7.10
 1492807030.10     0     61.31      0.00      7.45    12     57.53      0.00      7.05
 1492807030.21     0     59.60      0.00      7.83    12     54.48      0.00      6.32
 1492807030.31     0     37.75      0.00      4.37    12     35.63      0.00      4.97
 1492807030.41     0     14.38      0.00      1.68    12     15.25      0.00      2.26
 1492807030.51     0     13.84      0.00      1.70    12     15.40      0.00      2.20
 1492807030.61     0     16.80      0.00      2.27    12     16.62      0.00      2.31
 1492807030.71     0     14.15      0.00      1.82    12     14.26      0.00      1.82
 1492807030.81     0     14.05      0.00      1.77    12     15.75      0.00      2.25
 1492807030.91     0     14.02      0.00      1.68    12     14.93      0.00      2.11
 1492807031.01     0     18.08      0.00      2.92    12     18.52      0.00      3.30
