         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492807020.09     0     24.48      0.00      5.15    12     26.12      0.00      5.52
 1492807020.19     0     43.05      0.00      7.36    12     46.64      0.00      8.14
 1492807020.30     0     43.30      0.00      6.39    12     47.96      0.00      7.06
 1492807020.40     0     47.47      0.00      6.82    12     54.39      0.00      7.41
 1492807020.50     0     52.26      0.00      6.37    12     56.27      0.00      7.11
 1492807020.60     0     56.72      0.00      6.61    12     56.62      0.00      7.14
 1492807020.70     0     57.55      0.00      6.69    12     57.68      0.00      7.52
 1492807020.80     0     60.79      0.00      6.69    12     61.09      0.00      7.47
 1492807020.90     0     59.47      0.00      6.12    12     58.55      0.00      6.87
 1492807021.00     0     61.68      0.00      6.65    12     60.57      0.00      7.32
 1492807021.10     0     60.37      0.00      6.56    12     59.26      0.00      7.55
 1492807021.20     0     62.16      0.00      6.61    12     60.47      0.00      7.44
 1492807021.30     0     60.78      0.00      7.09    12     57.92      0.00      7.65
 1492807021.40     0     57.87      0.00      6.27    12     55.95      0.00      6.50
 1492807021.50     0     58.34      0.00      6.40    12     57.01      0.00      6.66
 1492807021.60     0     60.69      0.00      6.84    12     59.47      0.00      7.08
 1492807021.70     0     61.21      0.00      6.96    12     59.99      0.00      7.31
 1492807021.80     0     60.20      0.00      7.11    12     56.94      0.00      7.46
 1492807021.90     0     60.86      0.00      7.22    12     59.42      0.00      7.25
 1492807022.00     0     60.90      0.00      6.93    12     59.94      0.00      7.56
 1492807022.10     0     60.11      0.00      6.39    12     59.35      0.00      6.97
 1492807022.20     0     61.05      0.00      6.82    12     60.20      0.00      7.23
 1492807022.30     0     60.03      0.00      6.81    12     59.33      0.00      6.65
 1492807022.40     0     60.70      0.00      6.29    12     59.96      0.00      6.95
 1492807022.50     0     60.43      0.00      6.97    12     59.36      0.00      7.14
 1492807022.60     0     62.17      0.00      6.97    12     60.99      0.00      7.51
 1492807022.70     0     58.98      0.00      6.82    12     58.33      0.00      6.67
 1492807022.80     0     62.00      0.00      6.59    12     60.98      0.00      7.56
 1492807022.90     0     59.39      0.00      6.74    12     58.76      0.00      7.01
 1492807023.00     0     62.90      0.00      7.06    12     61.27      0.00      7.05
 1492807023.10     0     59.24      0.00      6.90    12     57.37      0.00      7.01
 1492807023.20     0     62.22      0.00      7.08    12     60.20      0.00      7.66
 1492807023.30     0     60.11      0.00      7.06    12     58.79      0.00      6.90
 1492807023.40     0     62.66      0.00      7.11    12     61.46      0.00      7.35
 1492807023.50     0     60.02      0.00      6.73    12     58.83      0.00      7.28
 1492807023.60     0     62.88      0.00      6.79    12     61.65      0.00      7.10
 1492807023.70     0     59.96      0.00      6.96    12     57.44      0.00      6.59
 1492807023.80     0     62.98      0.00      7.13    12     60.89      0.00      7.30
 1492807023.90     0     59.86      0.00      6.60    12     58.39      0.00      6.89
 1492807024.00     0     62.47      0.00      7.05    12     61.04      0.00      6.92
 1492807024.10     0     59.99      0.00      6.85    12     60.10      0.00      7.21
 1492807024.20     0     60.74      0.00      6.89    12     60.21      0.00      7.43
 1492807024.30     0     63.03      0.00      7.17    12     61.64      0.00      7.84
 1492807024.40     0     59.29      0.00      6.52    12     58.47      0.00      6.66
 1492807024.50     0     62.37      0.00      6.43    12     61.70      0.00      7.19
 1492807024.60     0     60.51      0.00      6.90    12     58.78      0.00      6.74
 1492807024.70     0     62.54      0.00      6.95    12     60.97      0.00      7.04
 1492807024.80     0     59.81      0.00      6.73    12     58.31      0.00      7.04
 1492807024.90     0     62.24      0.00      6.87    12     61.22      0.00      6.96
 1492807025.00     0     59.50      0.00      6.94    12     58.56      0.00      6.97
 1492807025.10     0     62.54      0.00      6.52    12     60.34      0.00      6.93
 1492807025.20     0     59.36      0.00      6.57    12     57.08      0.00      7.13
 1492807025.30     0     62.14      0.00      6.46    12     59.99      0.00      6.90
 1492807025.40     0     60.10      0.00      6.38    12     57.97      0.00      6.91
 1492807025.50     0     62.20      0.00      6.74    12     59.65      0.00      7.21
 1492807025.60     0     60.58      0.00      6.73    12     58.69      0.00      6.92
 1492807025.70     0     60.24      0.00      6.93    12     58.87      0.00      6.92
 1492807025.80     0     61.93      0.00      7.49    12     59.77      0.00      6.97
 1492807025.90     0     59.45      0.00      6.74    12     58.75      0.00      7.16
 1492807026.00     0     61.05      0.00      7.27    12     60.44      0.00      7.20
 1492807026.10     0     59.03      0.00      6.86    12     57.36      0.00      6.55
 1492807026.20     0     61.84      0.00      6.77    12     60.91      0.00      7.36
 1492807026.30     0     58.97      0.00      6.27    12     58.38      0.00      7.02
 1492807026.40     0     61.70      0.00      6.94    12     60.19      0.00      6.97
 1492807026.50     0     59.46      0.00      6.84    12     58.89      0.00      6.90
 1492807026.60     0     62.25      0.00      7.36    12     61.65      0.00      7.07
 1492807026.70     0     59.76      0.00      6.82    12     59.15      0.00      6.77
 1492807026.80     0     62.05      0.00      7.36    12     61.01      0.00      6.50
 1492807026.90     0     60.57      0.00      7.14    12     58.89      0.00      6.50
 1492807027.00     0     60.56      0.00      7.57    12     59.41      0.00      6.75
 1492807027.10     0     62.08      0.00      7.41    12     61.19      0.00      6.45
 1492807027.20     0     59.67      0.00      7.04    12     59.27      0.00      6.57
 1492807027.30     0     63.32      0.00      8.00    12     61.99      0.00      6.95
 1492807027.40     0     60.79      0.00      6.79    12     59.50      0.00      6.58
 1492807027.50     0     62.15      0.00      7.53    12     60.48      0.00      6.87
 1492807027.60     0     60.49      0.00      6.77    12     58.83      0.00      6.62
 1492807027.71     0     61.66      0.00      7.43    12     60.49      0.00      6.62
 1492807027.81     0     61.35      0.00      8.00    12     60.34      0.00      6.70
 1492807027.91     0     60.35      0.00      7.01    12     59.99      0.00      6.69
 1492807028.01     0     62.08      0.00      7.16    12     60.20      0.00      6.69
 1492807028.11     0     60.36      0.00      7.13    12     59.37      0.00      6.30
 1492807028.21     0     62.95      0.00      7.28    12     61.93      0.00      6.58
 1492807028.31     0     60.91      0.00      6.84    12     59.77      0.00      6.27
 1492807028.41     0     62.20      0.00      7.44    12     60.93      0.00      6.70
 1492807028.51     0     61.80      0.00      7.12    12     60.30      0.00      6.62
 1492807028.61     0     61.15      0.00      7.39    12     58.93      0.00      6.50
 1492807028.71     0     63.42      0.00      7.47    12     61.01      0.00      6.59
 1492807028.81     0     61.08      0.00      7.52    12     59.54      0.00      6.66
 1492807028.91     0     62.20      0.00      7.31    12     60.94      0.00      6.69
 1492807029.01     0     62.38      0.00      6.96    12     60.34      0.00      6.78
 1492807029.11     0     61.27      0.00      6.99    12     60.54      0.00      6.30
 1492807029.21     0     62.61      0.00      7.21    12     59.84      0.00      6.44
 1492807029.31     0     61.15      0.00      7.18    12     58.77      0.00      6.68
 1492807029.41     0     62.93      0.00      7.18    12     61.30      0.00      6.60
 1492807029.51     0     61.53      0.00      6.55    12     59.94      0.00      6.86
 1492807029.61     0     62.71      0.00      7.33    12     60.17      0.00      6.83
 1492807029.71     0     61.25      0.00      7.21    12     59.62      0.00      6.79
 1492807029.81     0     61.50      0.00      7.19    12     58.77      0.00      6.15
 1492807029.91     0     61.87      0.00      7.33    12     61.07      0.00      6.60
 1492807030.01     0     59.52      0.00      6.67    12     59.12      0.00      6.64
 1492807030.11     0     61.36      0.00      7.72    12     61.71      0.00      6.75
 1492807030.21     0     59.99      0.00      6.82    12     58.48      0.00      6.75
 1492807030.31     0     32.75      0.00      4.08    12     33.21      0.00      3.92
 1492807030.41     0     13.07      0.00      1.64    12     14.97      0.00      1.96
 1492807030.51     0     13.10      0.00      1.59    12     15.05      0.00      1.92
 1492807030.61     0     12.93      0.00      1.68    12     14.80      0.00      1.97
 1492807030.71     0     13.10      0.00      1.62    12     15.03      0.00      1.89
 1492807030.81     0     19.30      0.00      3.34    12     20.06      0.00      2.97
 1492807030.91     0     12.88      0.00      1.63    12     14.88      0.00      2.10
 1492807031.01     0     13.05      0.00      1.64    12     14.69      0.00      1.94
 1492807031.11     0     12.93      0.00      1.60    12     14.76      0.00      2.01
 1492807031.21     0     12.79      0.00      1.69    12     14.66      0.00      1.96
 1492807031.31     0     18.12      0.00      3.01    12     19.02      0.00      3.30
