         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492807020.09     0     24.01      0.00      5.39    12     23.72      0.00      5.79
 1492807020.19     0     43.96      0.00      8.37    12     40.42      0.00      8.47
 1492807020.29     0     43.09      0.00      6.74    12     39.89      0.00      7.28
 1492807020.39     0     45.97      0.00      7.13    12     44.90      0.00      7.27
 1492807020.49     0     48.25      0.00      6.68    12     50.77      0.00      7.39
 1492807020.59     0     49.93      0.00      7.00    12     54.71      0.00      7.17
 1492807020.69     0     54.83      0.00      7.26    12     56.80      0.00      7.39
 1492807020.79     0     58.51      0.00      7.04    12     55.38      0.00      7.47
 1492807020.89     0     59.13      0.00      7.01    12     56.09      0.00      7.33
 1492807020.99     0     56.93      0.00      6.61    12     54.86      0.00      7.07
 1492807021.09     0     59.98      0.00      7.81    12     58.43      0.00      7.74
 1492807021.19     0     59.46      0.00      7.67    12     55.26      0.00      7.66
 1492807021.29     0     60.66      0.00      7.81    12     57.02      0.00      7.61
 1492807021.39     0     57.66      0.00      7.44    12     53.81      0.00      7.12
 1492807021.49     0     57.48      0.00      7.33    12     52.51      0.00      6.72
 1492807021.59     0     57.41      0.00      8.23    12     53.36      0.00      6.85
 1492807021.69     0     61.36      0.00      8.25    12     58.73      0.00      7.33
 1492807021.79     0     57.33      0.00      7.24    12     53.93      0.00      6.59
 1492807021.89     0     60.75      0.00      7.65    12     57.90      0.00      7.19
 1492807021.99     0     58.71      0.00      7.62    12     56.18      0.00      7.13
 1492807022.09     0     60.98      0.00      7.65    12     57.90      0.00      7.12
 1492807022.19     0     58.06      0.00      7.33    12     54.75      0.00      6.85
 1492807022.29     0     60.72      0.00      7.72    12     57.90      0.00      7.12
 1492807022.39     0     57.24      0.00      7.18    12     53.36      0.00      7.01
 1492807022.49     0     60.92      0.00      7.74    12     58.23      0.00      7.06
 1492807022.59     0     59.33      0.00      7.53    12     54.49      0.00      7.29
 1492807022.69     0     59.44      0.00      7.78    12     57.73      0.00      7.29
 1492807022.79     0     56.99      0.00      7.64    12     55.78      0.00      6.79
 1492807022.89     0     58.72      0.00      7.55    12     56.93      0.00      6.79
 1492807022.99     0     56.89      0.00      7.54    12     56.18      0.00      7.21
 1492807023.09     0     57.89      0.00      7.66    12     56.74      0.00      6.96
 1492807023.19     0     57.37      0.00      7.92    12     56.48      0.00      6.86
 1492807023.29     0     61.41      0.00      7.43    12     58.17      0.00      6.91
 1492807023.39     0     60.06      0.00      7.31    12     57.03      0.00      6.84
 1492807023.49     0     61.78      0.00      7.54    12     57.37      0.00      7.05
 1492807023.59     0     60.43      0.00      8.14    12     56.76      0.00      7.05
 1492807023.69     0     60.42      0.00      7.84    12     56.91      0.00      7.69
 1492807023.79     0     61.57      0.00      7.58    12     57.96      0.00      6.90
 1492807023.89     0     59.59      0.00      7.53    12     56.10      0.00      6.69
 1492807023.99     0     62.54      0.00      7.88    12     58.66      0.00      7.31
 1492807024.09     0     58.89      0.00      7.44    12     54.76      0.00      6.79
 1492807024.19     0     62.42      0.00      7.31    12     56.84      0.00      6.89
 1492807024.29     0     60.43      0.00      8.06    12     56.35      0.00      6.94
 1492807024.39     0     61.22      0.00      7.70    12     56.25      0.00      6.69
 1492807024.49     0     59.34      0.00      7.98    12     55.54      0.00      7.01
 1492807024.59     0     59.54      0.00      8.08    12     55.88      0.00      6.85
 1492807024.69     0     58.64      0.00      7.63    12     56.98      0.00      7.20
