         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492807020.09     0     24.41      0.00      4.91    12     23.95      0.00      4.87
 1492807020.19     0     43.51      0.00      8.33    12     41.31      0.00      7.97
 1492807020.29     0     41.39      0.00      6.98    12     40.92      0.00      7.13
 1492807020.39     0     44.84      0.00      7.24    12     47.22      0.00      7.24
 1492807020.49     0     47.43      0.00      7.30    12     51.80      0.00      7.13
 1492807020.59     0     52.60      0.00      6.84    12     60.38      0.00      6.98
 1492807020.69     0     59.18      0.00      7.16    12     63.78      0.00      7.17
 1492807020.79     0     66.60      0.00      7.34    12     66.34      0.00      7.18
 1492807020.89     0     64.73      0.00      7.16    12     63.03      0.00      7.22
 1492807020.99     0     69.96      0.00      7.55    12     66.71      0.00      7.74
 1492807021.09     0     66.28      0.00      6.99    12     64.06      0.00      6.99
 1492807021.19     0     70.08      0.00      7.68    12     68.02      0.00      7.52
 1492807021.29     0     66.63      0.00      7.62    12     64.72      0.00      6.81
 1492807021.39     0     72.41      0.00      9.44    12     71.22      0.00      7.64
 1492807021.49     0     71.14      0.00      9.37    12     70.45      0.00      7.79
 1492807021.59     0     74.96      0.00      9.31    12     73.96      0.00      7.90
 1492807021.69     0     75.44      0.00      9.59    12     72.93      0.00      7.94
 1492807021.79     0     71.05      0.00      9.61    12     74.08      0.00      7.99
 1492807021.89     0     70.52      0.00      9.16    12     75.80      0.00      7.91
 1492807022.00     0     70.25      0.00      9.42    12     75.75      0.00      8.16
 1492807022.10     0     71.09      0.00      9.36    12     76.04      0.00      7.96
 1492807022.20     0     72.65      0.00      9.33    12     75.92      0.00      7.92
 1492807022.30     0     73.07      0.00      9.29    12     75.46      0.00      8.01
 1492807022.40     0     73.62      0.00      9.53    12     76.08      0.00      7.94
 1492807022.50     0     73.81      0.00      9.33    12     75.36      0.00      7.97
 1492807022.60     0     76.66      0.00      9.59    12     77.50      0.00      8.04
 1492807022.70     0     74.16      0.00      9.05    12     74.27      0.00      7.76
 1492807022.80     0     77.23      0.00      9.34    12     77.72      0.00      7.95
 1492807022.90     0     73.95      0.00      9.96    12     74.01      0.00      8.01
 1492807023.00     0     77.05      0.00      9.47    12     77.29      0.00      8.01
 1492807023.10     0     73.55      0.00      9.38    12     73.22      0.00      7.91
 1492807023.20     0     77.59      0.00      9.58    12     76.88      0.00      8.05
 1492807023.30     0     74.51      0.00      9.28    12     73.04      0.00      8.00
 1492807023.40     0     78.63      0.00      9.75    12     76.68      0.00      7.92
 1492807023.50     0     74.68      0.00      9.49    12     72.89      0.00      7.75
 1492807023.60     0     78.62      0.00      9.72    12     77.35      0.00      7.88
 1492807023.70     0     74.10      0.00      9.46    12     72.29      0.00      7.73
 1492807023.80     0     77.86      0.00      9.72    12     76.55      0.00      8.07
 1492807023.90     0     74.93      0.00      9.80    12     74.81      0.00      8.03
 1492807024.00     0     74.71      0.00     10.04    12     75.64      0.00      8.05
 1492807024.10     0     73.16      0.00      9.26    12     74.52      0.00      7.99
 1492807024.20     0     74.44      0.00      9.67    12     75.82      0.00      8.02
 1492807024.30     0     75.49      0.00      9.93    12     76.74      0.00      8.34
 1492807024.40     0     73.65      0.00      9.81    12     73.05      0.00      7.94
 1492807024.50     0     77.86      0.00     10.15    12     77.27      0.00      8.15
 1492807024.60     0     74.24      0.00      9.46    12     73.53      0.00      7.91
 1492807024.70     0     77.87      0.00      9.52    12     75.85      0.00      7.93
 1492807024.80     0     73.74      0.00      9.45    12     73.12      0.00      8.09
 1492807024.90     0     78.23      0.00      9.72    12     76.78      0.00      7.85
 1492807025.00     0     74.67      0.00      9.30    12     72.64      0.00      8.01
 1492807025.10     0     77.16      0.00     10.12    12     75.44      0.00      7.81
 1492807025.20     0     74.80      0.00      9.30    12     73.43      0.00      7.70
 1492807025.30     0     77.88      0.00      9.86    12     76.11      0.00      7.93
 1492807025.40     0     74.97      0.00      9.17    12     71.96      0.00      7.52
 1492807025.50     0     77.57      0.00      9.42    12     76.28      0.00      7.89
 1492807025.60     0     74.19      0.00      8.98    12     72.42      0.00      7.80
 1492807025.70     0     69.94      0.00      9.17    12     72.81      0.00      7.86
 1492807025.80     0     72.33      0.00      9.77    12     76.07      0.00      7.98
 1492807025.90     0     72.08      0.00      9.29    12     74.66      0.00      8.00
 1492807026.00     0     73.26      0.00      9.37    12     76.27      0.00      7.93
 1492807026.10     0     71.15      0.00      9.23    12     72.98      0.00      7.88
 1492807026.20     0     75.42      0.00      9.85    12     77.69      0.00      8.16
 1492807026.30     0     72.62      0.00      8.88    12     73.66      0.00      8.05
 1492807026.40     0     77.09      0.00      9.57    12     76.63      0.00      8.04
