         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574865.54     0     22.15      0.00      4.46    12     23.41      0.00      4.28
 1494574865.64     0     22.85      0.00      4.72    12     22.78      0.00      4.21
 1494574865.74     0     24.89      0.00      5.95    12     23.64      0.00      3.63
 1494574865.84     0     29.43      0.00      4.73    12     27.30      0.00      3.55
 1494574865.94     0     30.84      0.00      4.51    12     28.34      0.00      3.49
 1494574866.04     0     30.82      0.00      4.53    12     28.35      0.00      3.50
 1494574866.14     0     31.18      0.00      5.77    12     28.36      0.00      3.63
 1494574866.24     0     31.27      0.00      6.05    12     28.38      0.00      3.60
 1494574866.34     0     31.33      0.00      6.03    12     28.37      0.00      3.56
 1494574866.44     0     31.33      0.00      6.09    12     28.37      0.00      3.52
 1494574866.54     0     31.29      0.00      6.05    12     28.37      0.00      3.55
 1494574866.64     0     31.30      0.00      5.96    12     28.41      0.00      3.53
 1494574866.74     0     30.71      0.00      4.49    12     28.62      0.00      3.55
 1494574866.84     0     30.53      0.00      4.21    12     28.34      0.00      3.58
 1494574866.94     0     30.35      0.00      4.16    12     28.37      0.00      3.41
 1494574867.04     0     30.43      0.00      4.25    12     28.32      0.00      3.50
 1494574867.14     0     30.45      0.00      4.27    12     28.35      0.00      3.41
 1494574867.24     0     30.48      0.00      4.21    12     28.35      0.00      3.54
 1494574867.34     0     30.45      0.00      4.19    12     28.34      0.00      3.50
 1494574867.44     0     30.40      0.00      4.20    12     28.34      0.00      3.50
 1494574867.54     0     30.40      0.00      4.13    12     28.35      0.00      3.45
 1494574867.64     0     30.43      0.00      4.20    12     28.31      0.00      3.50
 1494574867.74     0     30.45      0.00      4.16    12     28.37      0.00      3.46
 1494574867.84     0     30.43      0.00      4.22    12     28.32      0.00      3.55
 1494574867.94     0     30.46      0.00      4.18    12     28.61      0.00      3.51
 1494574868.04     0     30.41      0.00      4.21    12     28.35      0.00      3.47
 1494574868.14     0     30.41      0.00      4.19    12     28.33      0.00      3.50
 1494574868.24     0     30.72      0.00      4.27    12     28.37      0.00      3.56
 1494574868.34     0     30.37      0.00      4.27    12     28.36      0.00      3.39
 1494574868.45     0     30.43      0.00      4.23    12     28.32      0.00      3.48
 1494574868.55     0     30.42      0.00      4.21    12     28.33      0.00      3.56
 1494574868.65     0     30.39      0.00      4.23    12     28.35      0.00      3.46
 1494574868.75     0     30.41      0.00      4.20    12     28.34      0.00      3.53
 1494574868.85     0     30.43      0.00      4.19    12     28.34      0.00      3.45
 1494574868.95     0     30.39      0.00      4.23    12     28.37      0.00      3.55
 1494574869.05     0     30.38      0.00      4.23    12     28.33      0.00      3.50
 1494574869.15     0     30.35      0.00      4.11    12     28.36      0.00      3.52
 1494574869.25     0     30.35      0.00      4.25    12     28.34      0.00      3.59
 1494574869.35     0     30.37      0.00      4.23    12     28.63      0.00      3.51
 1494574869.45     0     30.41      0.00      4.21    12     28.32      0.00      3.50
 1494574869.55     0     30.47      0.00      4.19    12     28.36      0.00      3.54
 1494574869.65     0     30.41      0.00      4.21    12     28.34      0.00      3.55
 1494574869.75     0     30.72      0.00      4.19    12     28.33      0.00      3.47
 1494574869.85     0     30.40      0.00      4.20    12     28.35      0.00      3.54
 1494574869.95     0     30.36      0.00      4.19    12     28.33      0.00      3.48
 1494574870.05     0     30.39      0.00      4.17    12     28.38      0.00      3.52
 1494574870.15     0     30.43      0.00      4.14    12     28.32      0.00      3.53
 1494574870.25     0     30.38      0.00      4.14    12     28.32      0.00      3.53
 1494574870.35     0     30.45      0.00      4.19    12     28.33      0.00      3.44
 1494574870.45     0     30.40      0.00      4.21    12     28.64      0.00      3.37
 1494574870.55     0     30.43      0.00      4.15    12     28.32      0.00      3.56
 1494574870.65     0     30.37      0.00      4.21    12     28.35      0.00      3.51
 1494574870.75     0     30.35      0.00      4.21    12     28.35      0.00      3.47
 1494574870.85     0     30.37      0.00      4.09    12     28.36      0.00      3.41
 1494574870.95     0     30.41      0.00      4.20    12     28.34      0.00      3.53
 1494574871.05     0     30.64      0.00      4.20    12     28.32      0.00      3.44
 1494574871.15     0     30.45      0.00      4.22    12     28.34      0.00      3.45
 1494574871.25     0     30.41      0.00      4.22    12     28.35      0.00      3.44
 1494574871.35     0     30.36      0.00      4.20    12     28.34      0.00      3.56
 1494574871.45     0     30.58      0.00      4.41    12     28.39      0.00      3.33
 1494574871.55     0     30.47      0.00      4.22    12     28.33      0.00      3.43
 1494574871.65     0     30.49      0.00      4.20    12     28.32      0.00      3.49
 1494574871.75     0     30.51      0.00      4.21    12     28.62      0.00      3.55
 1494574871.85     0     30.46      0.00      4.12    12     28.34      0.00      3.54
 1494574871.95     0     30.49      0.00      4.22    12     28.33      0.00      3.57
 1494574872.05     0     30.53      0.00      4.20    12     28.35      0.00      3.53
 1494574872.15     0     30.48      0.00      4.16    12     28.33      0.00      3.37
 1494574872.25     0     30.55      0.00      4.21    12     28.35      0.00      3.50
 1494574872.35     0     30.81      0.00      4.23    12     28.37      0.00      3.52
 1494574872.45     0     30.54      0.00      4.22    12     28.33      0.00      3.56
 1494574872.55     0     30.49      0.00      4.24    12     28.33      0.00      3.45
 1494574872.65     0     30.48      0.00      4.23    12     28.35      0.00      3.56
 1494574872.75     0     30.55      0.00      4.21    12     28.34      0.00      3.57
 1494574872.85     0     30.49      0.00      4.18    12     28.36      0.00      3.46
 1494574872.95     0     30.49      0.00      4.12    12     28.61      0.00      3.49
 1494574873.05     0     30.52      0.00      4.16    12     28.36      0.00      3.50
 1494574873.15     0     30.54      0.00      4.11    12     28.35      0.00      3.58
 1494574873.25     0     30.49      0.00      4.21    12     28.31      0.00      3.52
 1494574873.35     0     30.48      0.00      4.21    12     28.35      0.00      3.47
 1494574873.45     0     30.49      0.00      4.19    12     28.35      0.00      3.50
 1494574873.55     0     30.47      0.00      4.22    12     28.38      0.00      3.47
 1494574873.65     0     30.53      0.00      4.23    12     28.33      0.00      3.51
 1494574873.75     0     30.58      0.00      4.19    12     28.34      0.00      3.48
 1494574873.85     0     30.77      0.00      4.23    12     28.37      0.00      3.53
 1494574873.95     0     30.52      0.00      4.23    12     28.33      0.00      3.54
 1494574874.05     0     30.47      0.00      4.22    12     28.38      0.00      3.52
 1494574874.15     0     30.49      0.00      4.18    12     28.63      0.00      3.51
 1494574874.25     0     30.50      0.00      4.23    12     28.35      0.00      3.59
 1494574874.35     0     30.52      0.00      4.24    12     28.33      0.00      3.50
 1494574874.46     0     30.57      0.00      4.23    12     28.34      0.00      3.42
 1494574874.56     0     30.53      0.00      4.22    12     28.36      0.00      3.42
 1494574874.66     0     30.54      0.00      4.20    12     28.37      0.00      3.55
 1494574874.76     0     30.46      0.00      4.22    12     28.31      0.00      3.52
 1494574874.86     0     30.58      0.00      4.21    12     28.33      0.00      3.52
 1494574874.96     0     30.47      0.00      4.21    12     28.33      0.00      3.54
 1494574875.06     0     30.56      0.00      4.20    12     28.33      0.00      3.50
 1494574875.16     0     30.78      0.00      4.26    12     28.34      0.00      3.46
 1494574875.26     0     30.52      0.00      4.22    12     28.33      0.00      3.50
 1494574875.36     0     30.54      0.00      4.22    12     28.32      0.00      3.53
