         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574865.51     0     18.81      0.00      3.08    12     17.40      0.00      3.26
 1494574865.61     0     28.87      0.00      4.38    12     23.74      0.00      3.98
 1494574865.71     0     31.66      0.00      6.25    12     25.58      0.00      4.15
 1494574865.81     0     31.25      0.00      4.83    12     25.64      0.00      3.99
 1494574865.91     0     31.25      0.00      4.63    12     25.55      0.00      3.84
 1494574866.01     0     31.30      0.00      4.60    12     25.58      0.00      3.88
 1494574866.11     0     31.78      0.00      5.93    12     25.61      0.00      3.97
 1494574866.21     0     31.95      0.00      5.91    12     25.63      0.00      3.94
 1494574866.31     0     32.29      0.00      5.97    12     25.88      0.00      4.02
 1494574866.41     0     31.68      0.00      6.12    12     25.64      0.00      3.94
 1494574866.51     0     32.24      0.00      6.34    12     25.60      0.00      3.93
 1494574866.61     0     31.96      0.00      6.03    12     25.62      0.00      3.95
 1494574866.71     0     31.23      0.00      4.54    12     25.66      0.00      3.99
 1494574866.81     0     31.09      0.00      4.32    12     25.54      0.00      3.94
 1494574866.91     0     31.10      0.00      4.32    12     25.61      0.00      3.97
 1494574867.01     0     31.14      0.00      4.33    12     25.64      0.00      3.98
 1494574867.11     0     31.09      0.00      4.29    12     25.62      0.00      3.79
 1494574867.21     0     31.09      0.00      4.35    12     25.63      0.00      3.89
 1494574867.31     0     31.09      0.00      4.31    12     25.59      0.00      3.96
 1494574867.41     0     31.10      0.00      4.33    12     25.61      0.00      3.92
 1494574867.51     0     31.14      0.00      4.31    12     25.65      0.00      3.97
 1494574867.61     0     31.09      0.00      4.35    12     25.60      0.00      3.91
 1494574867.71     0     31.09      0.00      4.30    12     25.61      0.00      3.78
 1494574867.81     0     31.10      0.00      4.26    12     25.64      0.00      3.90
 1494574867.91     0     31.15      0.00      4.32    12     25.57      0.00      4.02
 1494574868.01     0     31.08      0.00      4.34    12     25.64      0.00      3.83
 1494574868.11     0     31.11      0.00      4.32    12     25.86      0.00      3.93
 1494574868.21     0     31.09      0.00      4.29    12     25.62      0.00      3.96
 1494574868.31     0     31.43      0.00      4.32    12     25.67      0.00      3.86
 1494574868.41     0     31.09      0.00      4.24    12     25.63      0.00      3.93
 1494574868.51     0     31.14      0.00      4.33    12     25.64      0.00      3.79
 1494574868.61     0     31.08      0.00      4.33    12     25.63      0.00      3.92
 1494574868.71     0     31.12      0.00      4.31    12     25.61      0.00      3.85
 1494574868.81     0     31.10      0.00      4.24    12     25.62      0.00      3.94
 1494574868.91     0     31.11      0.00      4.34    12     25.67      0.00      3.91
 1494574869.01     0     31.13      0.00      4.29    12     25.68      0.00      3.95
 1494574869.11     0     31.12      0.00      4.32    12     25.61      0.00      3.98
 1494574869.21     0     31.12      0.00      4.33    12     25.62      0.00      3.88
 1494574869.31     0     31.12      0.00      4.33    12     25.59      0.00      3.98
 1494574869.41     0     31.14      0.00      4.33    12     25.61      0.00      3.93
 1494574869.51     0     31.15      0.00      4.31    12     25.62      0.00      3.87
 1494574869.61     0     31.09      0.00      4.32    12     25.63      0.00      3.81
 1494574869.71     0     31.10      0.00      4.33    12     25.57      0.00      3.95
 1494574869.81     0     31.12      0.00      4.28    12     25.59      0.00      3.87
 1494574869.91     0     31.14      0.00      4.33    12     25.57      0.00      3.80
 1494574870.01     0     31.12      0.00      4.32    12     25.58      0.00      3.95
 1494574870.11     0     31.11      0.00      4.28    12     25.67      0.00      3.93
 1494574870.21     0     31.11      0.00      4.29    12     25.82      0.00      3.98
 1494574870.31     0     31.12      0.00      4.32    12     25.60      0.00      3.98
 1494574870.41     0     31.15      0.00      4.29    12     25.63      0.00      3.94
 1494574870.51     0     31.40      0.00      4.32    12     25.61      0.00      3.89
 1494574870.61     0     31.10      0.00      4.35    12     25.63      0.00      3.88
 1494574870.71     0     30.85      0.00      4.30    12     25.59      0.00      3.95
 1494574870.81     0     31.44      0.00      4.35    12     25.61      0.00      3.95
 1494574870.91     0     31.13      0.00      4.23    12     25.62      0.00      3.98
 1494574871.01     0     31.14      0.00      4.32    12     25.62      0.00      3.97
 1494574871.11     0     31.12      0.00      4.33    12     25.62      0.00      3.85
 1494574871.21     0     31.12      0.00      4.30    12     25.61      0.00      3.85
 1494574871.31     0     31.11      0.00      4.30    12     25.60      0.00      3.97
 1494574871.41     0     31.70      0.00      4.53    12     25.63      0.00      4.04
 1494574871.51     0     31.36      0.00      4.24    12     25.62      0.00      3.93
 1494574871.61     0     31.13      0.00      4.28    12     25.63      0.00      3.91
 1494574871.71     0     31.12      0.00      4.27    12     25.63      0.00      3.90
 1494574871.81     0     31.14      0.00      4.32    12     25.65      0.00      3.91
 1494574871.92     0     31.16      0.00      4.30    12     25.65      0.00      3.83
 1494574872.02     0     31.13      0.00      4.30    12     25.57      0.00      3.71
 1494574872.12     0     31.14      0.00      4.30    12     25.61      0.00      3.96
 1494574872.22     0     31.13      0.00      4.35    12     25.57      0.00      3.88
 1494574872.32     0     31.12      0.00      4.27    12     25.83      0.00      3.88
 1494574872.42     0     31.13      0.00      4.27    12     25.65      0.00      3.97
 1494574872.52     0     31.13      0.00      4.31    12     25.59      0.00      3.99
 1494574872.62     0     31.12      0.00      4.30    12     25.58      0.00      3.90
 1494574872.72     0     31.08      0.00      4.32    12     25.59      0.00      3.86
 1494574872.82     0     31.16      0.00      4.33    12     25.60      0.00      3.97
 1494574872.92     0     31.08      0.00      4.28    12     25.58      0.00      3.89
 1494574873.02     0     31.14      0.00      4.28    12     25.61      0.00      3.95
 1494574873.12     0     31.45      0.00      4.37    12     25.62      0.00      3.92
 1494574873.22     0     31.12      0.00      4.29    12     25.64      0.00      3.93
 1494574873.32     0     31.13      0.00      4.29    12     25.63      0.00      3.98
 1494574873.42     0     31.11      0.00      4.30    12     25.61      0.00      3.92
 1494574873.52     0     31.11      0.00      4.32    12     25.64      0.00      3.89
 1494574873.62     0     31.13      0.00      4.30    12     25.62      0.00      4.00
 1494574873.72     0     31.13      0.00      4.35    12     25.64      0.00      3.88
 1494574873.82     0     31.17      0.00      4.34    12     25.67      0.00      3.92
 1494574873.92     0     31.06      0.00      4.32    12     25.64      0.00      3.94
 1494574874.02     0     31.54      0.00      4.28    12     25.86      0.00      4.21
 1494574874.12     0     32.38      0.00      4.33    12     26.47      0.00      4.69
 1494574874.22     0     31.68      0.00      4.33    12     26.58      0.00      4.61
 1494574874.32     0     31.11      0.00      4.30    12     25.62      0.00      3.85
 1494574874.42     0     31.13      0.00      4.32    12     25.84      0.00      3.98
 1494574874.52     0     31.11      0.00      4.33    12     25.64      0.00      3.98
 1494574874.62     0     31.11      0.00      4.33    12     25.43      0.00      3.77
 1494574874.72     0     31.10      0.00      4.33    12     25.88      0.00      3.93
 1494574874.82     0     31.13      0.00      4.34    12     25.64      0.00      3.91
 1494574874.92     0     31.18      0.00      4.22    12     25.66      0.00      3.92
 1494574875.02     0     31.09      0.00      4.31    12     25.64      0.00      3.90
 1494574875.12     0     31.09      0.00      4.30    12     25.63      0.00      3.93
 1494574875.22     0     31.15      0.00      4.29    12     25.62      0.00      3.88
 1494574875.32     0     31.14      0.00      4.35    12     25.62      0.00      3.92
 1494574875.42     0     31.12      0.00      4.33    12     25.63      0.00      3.94
 1494574875.52     0     31.10      0.00      4.34    12     25.57      0.00      3.87
 1494574875.62     0     31.12      0.00      4.33    12     25.56      0.00      3.89
 1494574875.72     0     31.42      0.00      4.39    12     25.60      0.00      3.80
 1494574875.82     0     31.10      0.00      4.30    12     25.61      0.00      3.99
 1494574875.92     0     31.16      0.00      4.32    12     25.65      0.00      3.94
 1494574876.02     0     31.18      0.00      4.31    12     25.62      0.00      3.86
 1494574876.12     0     31.09      0.00      4.31    12     25.58      0.00      3.94
 1494574876.22     0     31.12      0.00      4.27    12     25.57      0.00      3.96
 1494574876.32     0     31.11      0.00      4.32    12     25.58      0.00      3.90
 1494574876.42     0     31.13      0.00      4.33    12     25.58      0.00      3.97
 1494574876.52     0     31.12      0.00      4.33    12     25.62      0.00      3.99
 1494574876.62     0     31.09      0.00      4.31    12     25.61      0.00      3.97
 1494574876.72     0     31.14      0.00      4.32    12     25.87      0.00      3.99
 1494574876.82     0     31.11      0.00      4.33    12     25.60      0.00      3.96
 1494574876.92     0     31.08      0.00      4.31    12     25.61      0.00      3.94
 1494574877.02     0     31.10      0.00      4.32    12     25.59      0.00      3.96
