         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574865.54     0     19.55      0.00      4.05    12     20.84      0.00      4.45
 1494574865.64     0     21.83      0.00      4.49    12     21.71      0.00      4.59
 1494574865.74     0     25.53      0.00      6.40    12     23.49      0.00      4.38
 1494574865.84     0     30.34      0.00      4.89    12     26.58      0.00      4.30
 1494574865.94     0     31.14      0.00      4.73    12     27.03      0.00      4.31
 1494574866.04     0     31.13      0.00      4.71    12     27.04      0.00      4.20
 1494574866.14     0     31.69      0.00      6.13    12     27.07      0.00      4.26
 1494574866.24     0     31.83      0.00      6.06    12     27.03      0.00      4.30
 1494574866.34     0     31.83      0.00      6.28    12     27.04      0.00      4.26
 1494574866.45     0     31.88      0.00      6.29    12     27.06      0.00      4.22
 1494574866.55     0     31.85      0.00      6.28    12     27.07      0.00      4.19
 1494574866.65     0     31.79      0.00      6.44    12     27.05      0.00      4.25
 1494574866.75     0     31.12      0.00      4.67    12     27.03      0.00      4.27
 1494574866.85     0     31.03      0.00      4.42    12     27.31      0.00      4.27
 1494574866.95     0     31.09      0.00      4.43    12     27.04      0.00      4.28
 1494574867.05     0     31.30      0.00      4.40    12     27.01      0.00      4.18
 1494574867.15     0     31.05      0.00      4.35    12     27.04      0.00      4.21
 1494574867.25     0     31.03      0.00      4.41    12     27.02      0.00      4.26
 1494574867.35     0     31.02      0.00      4.39    12     27.07      0.00      4.25
 1494574867.45     0     31.04      0.00      4.42    12     27.01      0.00      4.22
 1494574867.55     0     31.04      0.00      4.41    12     27.00      0.00      4.29
 1494574867.65     0     31.05      0.00      4.44    12     27.03      0.00      4.29
 1494574867.75     0     31.02      0.00      4.41    12     27.02      0.00      4.12
 1494574867.85     0     31.05      0.00      4.48    12     27.04      0.00      4.19
 1494574867.95     0     31.04      0.00      4.40    12     27.03      0.00      4.23
 1494574868.05     0     31.04      0.00      4.41    12     27.28      0.00      4.22
 1494574868.15     0     31.02      0.00      4.40    12     27.04      0.00      4.28
 1494574868.25     0     31.01      0.00      4.42    12     27.03      0.00      4.30
 1494574868.35     0     31.30      0.00      4.45    12     27.05      0.00      4.24
 1494574868.45     0     31.01      0.00      4.41    12     27.00      0.00      4.25
 1494574868.55     0     30.99      0.00      4.41    12     27.05      0.00      4.28
 1494574868.65     0     31.02      0.00      4.38    12     27.02      0.00      4.25
 1494574868.75     0     31.01      0.00      4.43    12     27.01      0.00      4.28
 1494574868.85     0     31.02      0.00      4.38    12     27.02      0.00      4.25
