         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492993125.18     0     22.77      0.00      4.88    12     23.12      0.00      5.26
 1492993125.28     0     32.69      0.00      5.33    12     30.81      0.00      5.15
 1492993125.38     0     37.24      0.00      5.31    12     34.31      0.00      5.04
 1492993125.48     0     39.91      0.00      5.13    12     35.98      0.00      5.05
 1492993125.58     0     39.59      0.00      5.15    12     35.97      0.00      5.02
 1492993125.68     0     39.68      0.00      5.07    12     36.02      0.00      5.06
 1492993125.78     0     38.78      0.00      5.14    12     34.81      0.00      4.88
 1492993125.88     0     37.74      0.00      5.01    12     33.87      0.00      4.90
 1492993125.98     0     37.93      0.00      5.13    12     33.72      0.00      4.97
 1492993126.08     0     38.03      0.00      5.26    12     33.40      0.00      5.07
 1492993126.18     0     37.98      0.00      5.17    12     33.81      0.00      4.90
 1492993126.28     0     37.50      0.00      5.03    12     33.38      0.00      5.14
 1492993126.38     0     37.50      0.00      5.16    12     33.78      0.00      5.00
 1492993126.48     0     38.13      0.00      5.18    12     33.72      0.00      5.09
 1492993126.58     0     37.96      0.00      5.09    12     34.58      0.00      5.09
 1492993126.68     0     38.42      0.00      5.21    12     34.63      0.00      5.01
 1492993126.78     0     38.35      0.00      5.17    12     34.49      0.00      5.03
 1492993126.88     0     38.62      0.00      5.36    12     34.97      0.00      5.18
 1492993126.98     0     38.42      0.00      5.06    12     34.61      0.00      4.89
 1492993127.08     0     38.48      0.00      5.01    12     34.76      0.00      5.00
 1492993127.18     0     38.51      0.00      5.06    12     34.86      0.00      5.00
 1492993127.28     0     38.37      0.00      5.18    12     34.82      0.00      4.89
 1492993127.38     0     38.40      0.00      5.07    12     34.81      0.00      4.95
 1492993127.49     0     38.50      0.00      4.92    12     34.93      0.00      4.82
 1492993127.59     0     38.96      0.00      4.96    12     35.24      0.00      5.05
 1492993127.69     0     38.54      0.00      5.24    12     34.89      0.00      5.13
 1492993127.79     0     38.51      0.00      5.22    12     34.92      0.00      5.11
 1492993127.89     0     38.33      0.00      4.91    12     34.80      0.00      5.00
 1492993127.99     0     38.62      0.00      5.15    12     34.98      0.00      5.10
 1492993128.09     0     38.51      0.00      5.13    12     34.85      0.00      4.96
 1492993128.19     0     38.32      0.00      5.06    12     34.31      0.00      4.96
 1492993128.29     0     37.94      0.00      5.11    12     34.74      0.00      5.00
 1492993128.39     0     38.41      0.00      4.93    12     34.88      0.00      5.08
 1492993128.49     0     38.59      0.00      5.28    12     34.95      0.00      5.09
 1492993128.59     0     38.50      0.00      5.24    12     34.77      0.00      4.85
 1492993128.69     0     38.81      0.00      5.17    12     34.77      0.00      5.12
 1492993128.79     0     38.13      0.00      5.06    12     34.77      0.00      5.12
 1492993128.89     0     39.43      0.00      5.13    12     35.44      0.00      5.13
 1492993128.99     0     38.69      0.00      5.03    12     35.33      0.00      5.07
 1492993129.09     0     39.62      0.00      5.08    12     35.88      0.00      4.98
 1492993129.19     0     39.32      0.00      4.98    12     35.86      0.00      5.08
 1492993129.29     0     39.59      0.00      5.02    12     36.59      0.00      5.06
 1492993129.39     0     39.54      0.00      5.26    12     35.71      0.00      5.01
 1492993129.49     0     39.77      0.00      5.15    12     36.60      0.00      5.10
