         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492993125.18     0     21.69      0.00      5.16    12     23.04      0.00      5.44
 1492993125.28     0     30.09      0.00      5.69    12     29.79      0.00      5.47
 1492993125.38     0     34.59      0.00      5.89    12     32.65      0.00      5.51
 1492993125.48     0     37.04      0.00      5.58    12     34.74      0.00      5.43
 1492993125.58     0     37.23      0.00      5.57    12     34.91      0.00      5.36
 1492993125.68     0     37.45      0.00      5.74    12     34.82      0.00      5.44
 1492993125.78     0     37.54      0.00      5.48    12     34.86      0.00      5.36
 1492993125.88     0     37.30      0.00      5.53    12     34.10      0.00      5.29
 1492993125.98     0     37.41      0.00      5.67    12     34.97      0.00      5.43
 1492993126.08     0     37.50      0.00      5.70    12     34.76      0.00      5.46
 1492993126.18     0     37.99      0.00      5.59    12     34.62      0.00      5.30
 1492993126.28     0     37.30      0.00      5.70    12     34.84      0.00      5.50
 1492993126.38     0     37.68      0.00      5.91    12     34.97      0.00      5.57
 1492993126.48     0     37.47      0.00      5.52    12     34.82      0.00      5.35
 1492993126.58     0     37.32      0.00      5.65    12     34.64      0.00      5.50
 1492993126.68     0     37.56      0.00      5.58    12     34.92      0.00      5.38
 1492993126.78     0     37.43      0.00      5.66    12     34.77      0.00      5.42
 1492993126.88     0     37.46      0.00      5.73    12     34.66      0.00      5.55
 1492993126.98     0     37.63      0.00      5.80    12     34.74      0.00      5.59
 1492993127.08     0     38.80      0.00      5.61    12     35.69      0.00      5.55
 1492993127.18     0     38.79      0.00      5.62    12     36.05      0.00      5.46
 1492993127.28     0     38.73      0.00      5.65    12     35.81      0.00      5.43
 1492993127.38     0     39.10      0.00      5.58    12     35.88      0.00      5.43
 1492993127.48     0     38.35      0.00      5.46    12     35.93      0.00      5.51
 1492993127.58     0     39.15      0.00      5.63    12     35.91      0.00      5.27
 1492993127.68     0     38.57      0.00      5.51    12     35.42      0.00      5.38
 1492993127.78     0     37.34      0.00      5.67    12     34.59      0.00      5.43
 1492993127.88     0     35.93      0.00      5.38    12     32.85      0.00      5.32
 1492993127.98     0     36.41      0.00      5.57    12     33.56      0.00      5.60
 1492993128.08     0     36.48      0.00      5.27    12     33.88      0.00      5.41
 1492993128.18     0     36.73      0.00      5.34    12     33.21      0.00      5.17
 1492993128.28     0     36.73      0.00      5.49    12     33.42      0.00      5.56
 1492993128.38     0     36.83      0.00      5.49    12     33.97      0.00      5.39
 1492993128.48     0     36.79      0.00      5.27    12     33.78      0.00      5.43
 1492993128.58     0     37.26      0.00      5.47    12     34.47      0.00      5.48
 1492993128.68     0     37.16      0.00      5.42    12     34.48      0.00      5.55
 1492993128.78     0     37.24      0.00      5.71    12     34.38      0.00      5.54
 1492993128.88     0     37.18      0.00      5.27    12     34.71      0.00      5.55
 1492993128.98     0     37.82      0.00      5.47    12     34.91      0.00      5.51
 1492993129.08     0     37.90      0.00      5.40    12     34.82      0.00      5.45
