         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492993125.17     0     19.72      0.00      3.60    12     19.63      0.00      3.81
 1492993125.27     0     31.27      0.00      5.40    12     29.31      0.00      5.24
 1492993125.37     0     35.79      0.00      5.33    12     32.46      0.00      5.22
 1492993125.47     0     39.72      0.00      5.29    12     34.83      0.00      5.13
 1492993125.58     0     40.15      0.00      5.30    12     35.49      0.00      5.07
 1492993125.68     0     40.73      0.00      5.32    12     35.44      0.00      5.26
 1492993125.78     0     40.29      0.00      5.19    12     35.26      0.00      5.16
 1492993125.88     0     40.21      0.00      5.17    12     35.07      0.00      5.00
 1492993125.98     0     40.34      0.00      5.25    12     35.30      0.00      5.25
 1492993126.08     0     40.84      0.00      5.07    12     35.60      0.00      5.21
 1492993126.18     0     42.68      0.00      7.05    12     36.53      0.00      5.19
 1492993126.28     0     42.53      0.00      7.45    12     36.54      0.00      5.26
 1492993126.38     0     42.63      0.00      7.46    12     37.18      0.00      5.29
 1492993126.48     0     42.55      0.00      7.39    12     36.87      0.00      5.21
 1492993126.58     0     42.53      0.00      7.39    12     36.33      0.00      5.18
 1492993126.68     0     42.83      0.00      7.35    12     37.32      0.00      5.31
 1492993126.78     0     41.97      0.00      7.31    12     36.71      0.00      5.23
 1492993126.88     0     42.69      0.00      7.34    12     36.75      0.00      5.23
 1492993126.98     0     43.00      0.00      7.32    12     37.11      0.00      5.16
 1492993127.08     0     42.57      0.00      7.34    12     36.58      0.00      5.32
 1492993127.18     0     42.62      0.00      7.28    12     37.17      0.00      5.29
 1492993127.28     0     42.58      0.00      7.38    12     37.04      0.00      5.09
 1492993127.38     0     42.60      0.00      7.47    12     37.39      0.00      5.26
 1492993127.48     0     42.56      0.00      7.33    12     37.13      0.00      5.33
 1492993127.58     0     42.53      0.00      7.38    12     37.09      0.00      5.27
 1492993127.68     0     42.50      0.00      7.33    12     37.18      0.00      5.14
 1492993127.78     0     42.80      0.00      7.32    12     37.29      0.00      5.27
 1492993127.88     0     40.23      0.00      7.18    12     34.30      0.00      5.10
 1492993127.98     0     42.72      0.00      7.32    12     36.72      0.00      5.41
 1492993128.08     0     42.83      0.00      7.40    12     36.91      0.00      5.20
 1492993128.18     0     42.22      0.00      7.17    12     35.97      0.00      5.22
 1492993128.28     0     42.23      0.00      7.39    12     36.24      0.00      5.40
 1492993128.38     0     42.65      0.00      7.35    12     36.44      0.00      5.29
 1492993128.48     0     42.57      0.00      7.32    12     36.53      0.00      5.18
 1492993128.58     0     42.82      0.00      7.42    12     36.97      0.00      5.28
 1492993128.68     0     42.58      0.00      7.30    12     36.70      0.00      5.24
 1492993128.78     0     42.41      0.00      7.40    12     36.72      0.00      5.29
 1492993128.88     0     42.50      0.00      7.41    12     36.91      0.00      5.25
 1492993128.98     0     42.63      0.00      7.45    12     36.83      0.00      4.94
 1492993129.08     0     42.67      0.00      7.30    12     36.88      0.00      5.24
 1492993129.18     0     42.45      0.00      7.11    12     36.91      0.00      4.94
 1492993129.28     0     42.67      0.00      7.39    12     36.72      0.00      5.09
 1492993129.38     0     42.75      0.00      7.40    12     36.89      0.00      5.11
 1492993129.48     0     42.58      0.00      7.41    12     36.74      0.00      5.27
 1492993129.58     0     42.48      0.00      7.45    12     36.79      0.00      5.15
 1492993129.68     0     42.50      0.00      7.46    12     36.72      0.00      5.22
 1492993129.78     0     42.66      0.00      7.45    12     36.86      0.00      5.15
 1492993129.88     0     42.69      0.00      7.40    12     36.91      0.00      5.28
 1492993129.98     0     42.55      0.00      7.41    12     36.83      0.00      5.00
 1492993130.08     0     42.45      0.00      7.34    12     36.54      0.00      5.17
 1492993130.18     0     42.77      0.00      7.39    12     37.04      0.00      5.21
 1492993130.28     0     42.34      0.00      7.46    12     36.68      0.00      5.31
 1492993130.38     0     42.72      0.00      7.42    12     37.13      0.00      5.19
 1492993130.48     0     42.68      0.00      7.38    12     36.85      0.00      5.24
 1492993130.58     0     42.73      0.00      7.45    12     37.00      0.00      5.20
 1492993130.68     0     42.19      0.00      7.38    12     36.97      0.00      5.19
 1492993130.78     0     42.79      0.00      7.37    12     37.18      0.00      5.23
 1492993130.88     0     42.48      0.00      7.38    12     36.59      0.00      5.17
 1492993130.98     0     42.60      0.00      7.42    12     36.92      0.00      5.27
 1492993131.08     0     42.58      0.00      7.44    12     37.00      0.00      5.38
 1492993131.18     0     42.49      0.00      7.37    12     36.90      0.00      5.18
 1492993131.28     0     42.68      0.00      7.40    12     37.33      0.00      5.12
 1492993131.38     0     42.47      0.00      7.34    12     37.04      0.00      5.17
 1492993131.48     0     42.66      0.00      7.39    12     37.38      0.00      5.20
 1492993131.58     0     42.53      0.00      7.45    12     37.33      0.00      5.26
 1492993131.68     0     42.70      0.00      7.40    12     37.48      0.00      5.23
 1492993131.78     0     42.51      0.00      7.40    12     37.06      0.00      5.17
 1492993131.88     0     42.79      0.00      7.44    12     36.88      0.00      5.31
 1492993131.98     0     42.43      0.00      7.36    12     35.87      0.00      5.29
 1492993132.08     0     42.72      0.00      7.40    12     36.37      0.00      5.20
 1492993132.18     0     40.60      0.00      7.03    12     34.74      0.00      5.33
 1492993132.28     0     23.13      0.00      3.53    12     22.34      0.00      3.68
