         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492993125.17     0     21.72      0.00      5.08    12     23.87      0.00      5.23
 1492993125.27     0     32.18      0.00      5.39    12     31.03      0.00      4.98
 1492993125.37     0     40.50      0.00      5.44    12     35.06      0.00      5.11
 1492993125.47     0     41.91      0.00      5.31    12     35.16      0.00      5.04
 1492993125.57     0     41.98      0.00      5.27    12     35.04      0.00      5.01
 1492993125.67     0     39.91      0.00      5.27    12     34.63      0.00      5.02
 1492993125.77     0     39.82      0.00      5.25    12     34.21      0.00      5.04
 1492993125.87     0     40.00      0.00      5.15    12     34.84      0.00      5.04
 1492993125.97     0     39.36      0.00      5.41    12     35.16      0.00      5.05
 1492993126.07     0     41.11      0.00      5.12    12     34.82      0.00      4.86
 1492993126.17     0     39.90      0.00      5.18    12     35.17      0.00      4.96
 1492993126.28     0     40.91      0.00      5.23    12     34.95      0.00      5.08
 1492993126.38     0     41.73      0.00      5.11    12     35.19      0.00      5.11
 1492993126.48     0     40.51      0.00      5.07    12     35.19      0.00      5.03
 1492993126.58     0     38.22      0.00      5.22    12     33.83      0.00      5.27
 1492993126.68     0     42.27      0.00      5.21    12     35.72      0.00      4.95
 1492993126.78     0     41.44      0.00      5.40    12     34.78      0.00      5.19
 1492993126.88     0     40.25      0.00      5.18    12     34.19      0.00      5.16
 1492993126.98     0     42.28      0.00      5.42    12     35.24      0.00      4.96
 1492993127.08     0     41.26      0.00      5.20    12     35.20      0.00      5.02
 1492993127.18     0     40.30      0.00      5.01    12     36.11      0.00      5.11
 1492993127.28     0     43.09      0.00      5.12    12     36.12      0.00      5.06
 1492993127.38     0     42.54      0.00      5.24    12     35.48      0.00      5.11
 1492993127.48     0     42.56      0.00      5.11    12     35.06      0.00      5.07
 1492993127.58     0     42.73      0.00      5.25    12     35.74      0.00      5.06
 1492993127.68     0     41.59      0.00      5.14    12     35.08      0.00      5.03
 1492993127.78     0     40.70      0.00      5.21    12     34.87      0.00      5.07
 1492993127.88     0     39.73      0.00      4.88    12     34.07      0.00      4.83
 1492993127.98     0     39.85      0.00      5.18    12     34.04      0.00      5.14
 1492993128.08     0     40.18      0.00      5.15    12     33.89      0.00      4.97
 1492993128.18     0     38.53      0.00      5.01    12     33.11      0.00      4.89
 1492993128.28     0     39.13      0.00      5.17    12     33.45      0.00      5.12
 1492993128.38     0     41.78      0.00      5.26    12     34.23      0.00      5.13
 1492993128.48     0     40.34      0.00      5.14    12     34.41      0.00      5.03
 1492993128.58     0     39.62      0.00      5.16    12     34.73      0.00      5.30
 1492993128.68     0     40.59      0.00      5.23    12     35.01      0.00      4.97
 1492993128.78     0     39.15      0.00      5.21    12     34.44      0.00      5.09
 1492993128.88     0     41.72      0.00      5.15    12     35.72      0.00      5.14
 1492993128.98     0     38.99      0.00      5.23    12     34.36      0.00      5.03
 1492993129.08     0     41.63      0.00      5.28    12     35.44      0.00      5.17
 1492993129.18     0     40.67      0.00      5.17    12     35.75      0.00      5.14
 1492993129.28     0     40.65      0.00      5.13    12     35.34      0.00      5.19
 1492993129.38     0     41.01      0.00      5.23    12     35.17      0.00      5.19
 1492993129.48     0     41.53      0.00      5.15    12     35.30      0.00      5.03
 1492993129.58     0     41.44      0.00      5.32    12     35.29      0.00      5.23
 1492993129.68     0     40.76      0.00      5.20    12     35.22      0.00      5.09
 1492993129.78     0     38.67      0.00      5.09    12     34.58      0.00      5.02
 1492993129.88     0     38.05      0.00      5.18    12     35.26      0.00      5.01
 1492993129.98     0     40.19      0.00      5.13    12     34.96      0.00      4.77
 1492993130.08     0     41.14      0.00      5.14    12     34.91      0.00      4.91
 1492993130.18     0     41.16      0.00      5.28    12     34.78      0.00      4.96
 1492993130.28     0     39.53      0.00      5.19    12     34.56      0.00      5.16
 1492993130.38     0     41.18      0.00      5.02    12     35.15      0.00      5.10
 1492993130.48     0     36.07      0.00      5.18    12     33.77      0.00      5.05
 1492993130.58     0     41.45      0.00      5.08    12     35.01      0.00      5.09
 1492993130.68     0     41.70      0.00      5.18    12     35.23      0.00      5.08
 1492993130.78     0     41.55      0.00      5.08    12     35.12      0.00      4.90
 1492993130.88     0     41.57      0.00      4.95    12     35.07      0.00      5.01
 1492993130.98     0     41.47      0.00      5.07    12     34.90      0.00      5.00
 1492993131.08     0     41.99      0.00      5.04    12     35.53      0.00      5.13
 1492993131.18     0     42.29      0.00      5.01    12     34.83      0.00      4.97
 1492993131.28     0     41.05      0.00      5.09    12     35.45      0.00      5.10
 1492993131.38     0     40.57      0.00      5.03    12     35.52      0.00      5.03
 1492993131.48     0     41.85      0.00      5.01    12     35.21      0.00      5.13
 1492993131.58     0     40.29      0.00      5.26    12     34.44      0.00      5.19
 1492993131.68     0     40.62      0.00      5.23    12     34.51      0.00      5.06
 1492993131.78     0     41.07      0.00      5.11    12     33.90      0.00      5.00
 1492993131.88     0     40.99      0.00      5.10    12     33.54      0.00      5.09
 1492993131.98     0     38.57      0.00      4.83    12     32.52      0.00      4.92
 1492993132.08     0     39.95      0.00      4.94    12     33.40      0.00      4.95
 1492993132.18     0     37.90      0.00      5.05    12     31.72      0.00      5.08
 1492993132.28     0     13.93      0.00      1.87    12     16.13      0.00      2.20
 1492993132.38     0     13.00      0.00      1.69    12     15.58      0.00      2.11
 1492993132.48     0     12.00      0.00      1.63    12     15.23      0.00      2.11
 1492993132.58     0     16.11      0.00      2.67    12     17.43      0.00      2.83
