         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492993125.17     0     22.71      0.00      4.61    12     22.78      0.00      4.99
 1492993125.27     0     34.09      0.00      5.02    12     29.30      0.00      4.82
 1492993125.37     0     42.36      0.00      4.83    12     33.44      0.00      4.99
 1492993125.47     0     39.12      0.00      4.85    12     32.09      0.00      4.95
 1492993125.57     0     41.98      0.00      4.80    12     32.66      0.00      4.90
 1492993125.67     0     40.33      0.00      4.84    12     31.97      0.00      4.91
 1492993125.77     0     41.54      0.00      4.71    12     33.03      0.00      4.92
 1492993125.87     0     40.87      0.00      4.77    12     31.71      0.00      5.01
 1492993125.97     0     37.98      0.00      4.86    12     32.46      0.00      4.97
 1492993126.07     0     42.01      0.00      4.83    12     32.39      0.00      4.86
 1492993126.17     0     40.56      0.00      4.89    12     32.47      0.00      4.88
 1492993126.27     0     37.30      0.00      4.76    12     31.86      0.00      4.84
 1492993126.37     0     41.57      0.00      4.83    12     33.39      0.00      4.86
 1492993126.47     0     41.26      0.00      4.72    12     32.74      0.00      4.82
 1492993126.57     0     39.64      0.00      4.72    12     32.43      0.00      4.93
 1492993126.67     0     41.50      0.00      4.79    12     33.29      0.00      4.85
 1492993126.77     0     41.82      0.00      4.85    12     33.01      0.00      4.95
 1492993126.87     0     39.77      0.00      4.85    12     32.38      0.00      4.85
 1492993126.97     0     40.05      0.00      4.65    12     32.79      0.00      4.80
 1492993127.07     0     42.89      0.00      4.67    12     33.27      0.00      4.86
 1492993127.17     0     42.97      0.00      4.70    12     33.31      0.00      4.98
 1492993127.27     0     42.33      0.00      4.70    12     32.88      0.00      4.90
 1492993127.37     0     42.47      0.00      4.62    12     32.85      0.00      4.87
 1492993127.47     0     42.14      0.00      4.64    12     33.03      0.00      4.86
 1492993127.57     0     42.91      0.00      4.78    12     32.96      0.00      4.95
 1492993127.67     0     42.48      0.00      4.76    12     32.52      0.00      5.01
 1492993127.77     0     37.50      0.00      4.66    12     31.75      0.00      4.80
 1492993127.88     0     39.11      0.00      4.51    12     31.02      0.00      4.86
 1492993127.98     0     42.30      0.00      4.63    12     32.64      0.00      4.87
 1492993128.08     0     37.94      0.00      4.79    12     31.64      0.00      5.08
 1492993128.18     0     39.41      0.00      4.69    12     31.13      0.00      4.90
 1492993128.28     0     35.01      0.00      4.78    12     30.69      0.00      4.94
 1492993128.38     0     41.43      0.00      4.72    12     32.20      0.00      4.84
 1492993128.48     0     40.10      0.00      4.83    12     32.13      0.00      5.04
 1492993128.58     0     41.45      0.00      4.58    12     32.83      0.00      4.75
 1492993128.68     0     40.75      0.00      4.65    12     33.37      0.00      4.96
 1492993128.78     0     38.00      0.00      4.62    12     32.80      0.00      4.97
 1492993128.88     0     37.86      0.00      4.64    12     31.85      0.00      5.06
 1492993128.98     0     41.67      0.00      4.59    12     33.12      0.00      4.84
 1492993129.08     0     41.18      0.00      4.66    12     32.36      0.00      5.04
 1492993129.18     0     40.36      0.00      4.68    12     32.93      0.00      4.84
 1492993129.28     0     42.72      0.00      4.68    12     33.29      0.00      4.97
 1492993129.38     0     37.14      0.00      4.74    12     32.46      0.00      4.96
 1492993129.48     0     41.90      0.00      4.72    12     33.07      0.00      5.01
 1492993129.58     0     39.69      0.00      4.69    12     32.59      0.00      4.85
 1492993129.68     0     41.20      0.00      4.69    12     33.02      0.00      5.11
 1492993129.78     0     40.57      0.00      4.71    12     33.09      0.00      5.07
 1492993129.88     0     42.60      0.00      4.69    12     33.26      0.00      4.91
 1492993129.98     0     40.78      0.00      4.77    12     32.49      0.00      4.96
 1492993130.08     0     40.00      0.00      4.63    12     32.78      0.00      4.85
 1492993130.18     0     40.38      0.00      4.67    12     32.92      0.00      4.81
 1492993130.28     0     40.34      0.00      4.68    12     33.46      0.00      4.81
 1492993130.38     0     39.42      0.00      4.59    12     32.67      0.00      4.93
 1492993130.48     0     41.11      0.00      4.68    12     33.12      0.00      4.82
 1492993130.58     0     39.67      0.00      4.64    12     32.89      0.00      5.09
 1492993130.68     0     42.23      0.00      4.74    12     32.75      0.00      4.98
 1492993130.78     0     37.72      0.00      4.64    12     31.58      0.00      4.98
 1492993130.88     0     39.22      0.00      4.85    12     32.43      0.00      4.96
 1492993130.98     0     41.72      0.00      4.53    12     32.90      0.00      4.96
 1492993131.08     0     40.79      0.00      4.62    12     32.62      0.00      4.99
 1492993131.18     0     39.25      0.00      4.56    12     32.98      0.00      4.95
 1492993131.28     0     42.64      0.00      4.63    12     33.47      0.00      4.90
 1492993131.38     0     42.73      0.00      4.65    12     33.23      0.00      4.99
 1492993131.48     0     42.72      0.00      4.78    12     32.72      0.00      4.94
 1492993131.58     0     42.54      0.00      4.80    12     32.42      0.00      4.84
 1492993131.68     0     42.31      0.00      4.69    12     32.27      0.00      4.84
 1492993131.78     0     39.83      0.00      4.62    12     32.28      0.00      4.81
 1492993131.88     0     40.24      0.00      4.71    12     31.79      0.00      4.94
 1492993131.98     0     33.27      0.00      4.60    12     30.74      0.00      4.92
 1492993132.08     0     39.05      0.00      4.67    12     31.51      0.00      5.09
 1492993132.18     0     40.35      0.00      4.70    12     31.34      0.00      5.07
