         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494818193.02     0     23.17      0.00      4.96    12     24.23      0.00      5.02
 1494818193.12     0     53.50      0.00      9.77    12     48.70      0.00      8.76
 1494818193.22     0     48.73      0.00      6.96    12     47.05      0.00      7.02
 1494818193.32     0     54.23      0.00      7.83    12     54.18      0.00      7.26
 1494818193.42     0     61.29      0.00      8.75    12     61.02      0.00      7.97
 1494818193.52     0     61.58      0.00      8.22    12     62.04      0.00      7.63
 1494818193.62     0     61.75      0.00      8.18    12     62.10      0.00      7.88
 1494818193.72     0     65.22      0.00      8.73    12     65.26      0.00      8.03
 1494818193.82     0     62.22      0.00      8.22    12     61.59      0.00      7.99
 1494818193.92     0     62.66      0.00      7.99    12     62.56      0.00      8.08
 1494818194.02     0     62.62      0.00      8.50    12     62.65      0.00      7.91
 1494818194.12     0     62.64      0.00      8.30    12     63.26      0.00      7.69
 1494818194.22     0     62.76      0.00      8.57    12     62.74      0.00      7.98
 1494818194.32     0     56.85      0.00      8.16    12     57.43      0.00      8.25
 1494818194.42     0     58.38      0.00      7.78    12     59.84      0.00      8.05
 1494818194.52     0     61.46      0.00      7.57    12     61.39      0.00      8.38
 1494818194.62     0     62.32      0.00      7.86    12     62.44      0.00      8.53
 1494818194.72     0     63.23      0.00      8.08    12     63.26      0.00      8.43
 1494818194.82     0     61.46      0.00      7.82    12     61.30      0.00      8.08
 1494818194.92     0     59.01      0.00      7.55    12     59.37      0.00      7.84
 1494818195.02     0     62.55      0.00      7.73    12     61.86      0.00      8.22
 1494818195.12     0     62.16      0.00      7.83    12     62.45      0.00      8.01
 1494818195.22     0     63.97      0.00      8.24    12     64.50      0.00      8.42
 1494818195.32     0     60.58      0.00      7.74    12     61.71      0.00      7.83
 1494818195.42     0     62.30      0.00      8.00    12     61.73      0.00      8.02
 1494818195.52     0     61.51      0.00      7.46    12     61.37      0.00      8.20
 1494818195.62     0     61.93      0.00      7.69    12     61.54      0.00      8.13
 1494818195.72     0     65.23      0.00      8.09    12     65.87      0.00      8.28
 1494818195.82     0     61.10      0.00      7.90    12     61.78      0.00      7.86
 1494818195.92     0     62.32      0.00      8.03    12     62.09      0.00      8.03
 1494818196.02     0     61.69      0.00      7.60    12     60.25      0.00      8.00
 1494818196.12     0     61.84      0.00      7.52    12     61.30      0.00      7.99
 1494818196.22     0     64.77      0.00      8.22    12     64.41      0.00      8.50
 1494818196.32     0     62.33      0.00      8.01    12     62.28      0.00      7.83
 1494818196.42     0     62.02      0.00      8.00    12     61.84      0.00      7.85
 1494818196.52     0     61.84      0.00      7.46    12     61.93      0.00      7.80
 1494818196.62     0     61.72      0.00      7.35    12     61.94      0.00      8.29
 1494818196.72     0     63.52      0.00      7.89    12     63.24      0.00      8.22
 1494818196.82     0     63.39      0.00      8.08    12     63.41      0.00      8.40
 1494818196.92     0     61.73      0.00      7.90    12     61.41      0.00      8.11
 1494818197.02     0     62.01      0.00      7.83    12     60.80      0.00      7.87
 1494818197.12     0     61.70      0.00      7.45    12     61.61      0.00      7.94
 1494818197.22     0     62.15      0.00      7.67    12     61.79      0.00      8.20
 1494818197.32     0     65.18      0.00      8.15    12     64.54      0.00      8.29
 1494818197.42     0     62.01      0.00      7.96    12     61.97      0.00      8.06
 1494818197.52     0     61.79      0.00      7.68    12     62.01      0.00      7.77
 1494818197.62     0     61.84      0.00      7.75    12     60.86      0.00      8.08
