         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494818192.42     0     26.57      0.00      6.24    12     27.48      0.00      6.97
 1494818192.52     0     48.09      0.00     11.43    12     45.92      0.00     11.53
 1494818192.62     0     53.50      0.00      9.13    12     48.11      0.00      8.95
 1494818192.72     0     58.38      0.00      8.92    12     57.88      0.00      8.78
 1494818192.82     0     55.75      0.00      7.71    12     53.74      0.00      7.99
 1494818192.92     0     60.57      0.00      8.13    12     60.79      0.00      8.38
 1494818193.02     0     60.91      0.00      8.37    12     60.10      0.00      8.02
 1494818193.12     0     65.22      0.00      8.37    12     63.33      0.00      8.57
 1494818193.22     0     62.91      0.00      8.35    12     61.04      0.00      8.57
 1494818193.32     0     63.18      0.00      8.20    12     60.89      0.00      8.34
 1494818193.42     0     63.52      0.00      8.19    12     60.97      0.00      8.31
 1494818193.52     0     63.56      0.00      8.09    12     60.94      0.00      8.31
 1494818193.62     0     63.80      0.00      8.06    12     61.27      0.00      8.16
 1494818193.72     0     59.99      0.00      8.21    12     58.70      0.00      8.18
 1494818193.82     0     59.29      0.00      7.84    12     55.99      0.00      7.84
 1494818193.92     0     63.31      0.00      8.56    12     60.63      0.00      8.43
 1494818194.02     0     63.89      0.00      8.27    12     61.31      0.00      7.79
 1494818194.12     0     65.05      0.00      8.72    12     62.16      0.00      8.50
 1494818194.22     0     63.45      0.00      8.25    12     60.37      0.00      8.09
 1494818194.32     0     63.02      0.00      8.05    12     60.34      0.00      8.24
 1494818194.42     0     62.49      0.00      8.29    12     59.49      0.00      7.67
 1494818194.52     0     63.87      0.00      9.17    12     60.97      0.00      7.88
 1494818194.62     0     64.98      0.00      9.11    12     62.50      0.00      8.47
 1494818194.72     0     63.21      0.00      8.56    12     61.50      0.00      7.64
 1494818194.82     0     63.20      0.00      8.30    12     60.82      0.00      8.02
 1494818194.92     0     63.45      0.00      8.33    12     60.25      0.00      8.16
 1494818195.02     0     63.64      0.00      8.54    12     61.37      0.00      7.77
 1494818195.12     0     66.83      0.00      8.71    12     63.37      0.00      8.41
 1494818195.22     0     63.61      0.00      8.41    12     60.90      0.00      8.06
 1494818195.32     0     63.72      0.00      8.14    12     60.73      0.00      7.80
 1494818195.42     0     63.33      0.00      8.58    12     59.99      0.00      8.30
 1494818195.52     0     63.11      0.00      8.83    12     60.66      0.00      7.70
 1494818195.62     0     65.12      0.00      8.78    12     62.47      0.00      8.23
 1494818195.72     0     63.04      0.00      8.24    12     60.00      0.00      8.10
 1494818195.82     0     63.09      0.00      8.25    12     60.32      0.00      7.84
 1494818195.92     0     62.73      0.00      8.71    12     60.11      0.00      8.31
 1494818196.02     0     62.93      0.00      8.45    12     59.05      0.00      7.88
 1494818196.12     0     63.84      0.00      8.81    12     61.39      0.00      7.73
 1494818196.22     0     63.93      0.00      8.77    12     61.41      0.00      8.14
 1494818196.32     0     62.91      0.00      8.66    12     60.05      0.00      7.84
 1494818196.42     0     63.07      0.00      8.07    12     60.13      0.00      7.86
 1494818196.52     0     63.13      0.00      8.13    12     60.37      0.00      7.62
 1494818196.63     0     63.49      0.00      8.81    12     60.47      0.00      7.80
 1494818196.73     0     66.46      0.00      8.30    12     62.96      0.00      8.18
 1494818196.83     0     63.53      0.00      8.63    12     60.39      0.00      8.01
 1494818196.93     0     63.36      0.00      8.52    12     60.86      0.00      7.87
 1494818197.03     0     63.81      0.00      8.78    12     59.72      0.00      8.26
 1494818197.13     0     64.31      0.00      8.42    12     61.94      0.00      7.81
 1494818197.23     0     66.47      0.00      8.75    12     62.91      0.00      8.20
 1494818197.33     0     64.98      0.00      8.45    12     60.82      0.00      8.14
 1494818197.43     0     63.40      0.00      8.24    12     59.93      0.00      7.51
 1494818197.53     0     63.71      0.00      8.27    12     60.33      0.00      7.67
 1494818197.63     0     64.65      0.00      8.80    12     61.47      0.00      7.39
 1494818197.73     0     64.32      0.00      9.47    12     60.66      0.00      7.00
 1494818197.83     0     67.55      0.00      9.49    12     63.52      0.00      7.52
 1494818197.93     0     64.10      0.00      8.85    12     61.05      0.00      7.50
 1494818198.03     0     64.61      0.00      9.01    12     60.45      0.00      7.61
 1494818198.13     0     64.26      0.00      8.99    12     60.21      0.00      7.74
 1494818198.23     0     64.58      0.00      9.39    12     61.78      0.00      7.27
 1494818198.33     0     64.20      0.00      9.43    12     60.76      0.00      7.09
 1494818198.43     0     67.34      0.00      9.39    12     63.58      0.00      7.79
 1494818198.53     0     64.24      0.00      9.19    12     60.66      0.00      7.57
 1494818198.63     0     64.62      0.00      8.69    12     60.40      0.00      7.16
 1494818198.73     0     64.29      0.00      8.55    12     61.19      0.00      7.56
 1494818198.83     0     64.78      0.00      8.63    12     61.01      0.00      7.49
 1494818198.93     0     64.43      0.00      9.15    12     60.96      0.00      7.00
 1494818199.03     0     67.34      0.00      9.30    12     63.79      0.00      7.80
 1494818199.13     0     64.40      0.00      8.98    12     60.15      0.00      7.44
 1494818199.23     0     64.74      0.00      8.58    12     61.16      0.00      7.59
 1494818199.33     0     64.22      0.00      9.14    12     60.86      0.00      7.77
 1494818199.43     0     64.16      0.00      9.21    12     61.09      0.00      7.09
 1494818199.53     0     63.51      0.00      9.13    12     60.72      0.00      7.20
 1494818199.63     0     66.56      0.00      9.30    12     63.26      0.00      7.46
 1494818199.73     0     63.18      0.00      9.34    12     60.52      0.00      7.49
