         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492924264.68     0     23.24      0.00      4.67    12     22.48      0.00      4.98
 1492924264.78     0     27.94      0.00      6.02    12     24.25      0.00      4.02
 1492924264.88     0     31.23      0.00      6.27    12     26.49      0.00      3.66
 1492924264.98     0     31.25      0.00      6.25    12     26.51      0.00      3.73
 1492924265.08     0     31.27      0.00      6.29    12     26.46      0.00      3.69
 1492924265.18     0     31.25      0.00      6.29    12     26.37      0.00      3.73
 1492924265.28     0     31.24      0.00      6.16    12     26.42      0.00      3.61
 1492924265.38     0     31.27      0.00      6.29    12     26.66      0.00      3.77
 1492924265.48     0     31.57      0.00      6.24    12     26.38      0.00      3.70
 1492924265.58     0     31.27      0.00      6.34    12     26.32      0.00      3.73
 1492924265.68     0     31.26      0.00      6.09    12     26.42      0.00      3.74
 1492924265.78     0     31.28      0.00      6.32    12     26.38      0.00      3.72
 1492924265.88     0     31.27      0.00      6.17    12     26.29      0.00      3.71
 1492924265.99     0     31.27      0.00      6.26    12     26.39      0.00      3.73
 1492924266.09     0     31.32      0.00      6.16    12     26.46      0.00      3.73
 1492924266.19     0     31.87      0.00      7.20    12     26.55      0.00      3.64
 1492924266.29     0     33.61      0.00      9.32    12     26.69      0.00      3.64
 1492924266.39     0     31.92      0.00      3.81    12     26.33      0.00      3.62
 1492924266.49     0     33.01      0.00      5.69    12     26.69      0.00      3.63
 1492924266.59     0     33.07      0.00      5.71    12     26.58      0.00      3.76
 1492924266.69     0     36.08      0.00      9.75    12     26.88      0.00      3.82
 1492924266.79     0     33.68      0.00      8.74    12     26.64      0.00      3.72
 1492924266.89     0     36.07      0.00      9.65    12     27.02      0.00      3.80
 1492924266.99     0     41.27      0.00     10.91    12     36.39      0.00      4.66
 1492924267.09     0     46.44      0.00     12.37    12     49.87      0.00      4.60
 1492924267.19     0     47.29      0.00     11.90    12     57.19      0.00      5.58
 1492924267.29     0     52.17      0.00     12.00    12     55.50      0.00      5.98
 1492924267.39     0     46.73      0.00     12.17    12     56.69      0.00      6.23
 1492924267.49     0     48.72      0.00     12.72    12     57.08      0.00      6.29
 1492924267.59     0     50.80      0.00     12.53    12     57.43      0.00      6.32
 1492924267.69     0     50.83      0.00     12.66    12     56.92      0.00      6.16
 1492924267.79     0     50.43      0.00     12.31    12     56.98      0.00      6.18
 1492924267.89     0     48.67      0.00     12.39    12     56.49      0.00      6.30
 1492924267.99     0     48.58      0.00     12.26    12     56.58      0.00      6.35
 1492924268.09     0     49.29      0.00     12.28    12     56.81      0.00      6.01
 1492924268.19     0     49.22      0.00     12.35    12     56.57      0.00      6.21
 1492924268.29     0     51.15      0.00     12.73    12     57.44      0.00      6.37
 1492924268.39     0     49.26      0.00     12.26    12     56.51      0.00      6.25
 1492924268.49     0     49.38      0.00     12.44    12     56.65      0.00      6.22
 1492924268.59     0     48.10      0.00     12.37    12     56.99      0.00      6.31
 1492924268.69     0     52.41      0.00     12.65    12     57.04      0.00      6.29
 1492924268.80     0     50.63      0.00     12.23    12     56.74      0.00      6.26
 1492924268.90     0     49.62      0.00     12.33    12     57.06      0.00      6.26
 1492924269.00     0     50.24      0.00     12.30    12     56.65      0.00      6.28
 1492924269.10     0     50.32      0.00     12.41    12     56.76      0.00      6.24
 1492924269.20     0     50.01      0.00     12.78    12     57.50      0.00      6.26
 1492924269.30     0     51.85      0.00     12.79    12     56.86      0.00      6.09
 1492924269.40     0     51.48      0.00     12.46    12     56.41      0.00      6.26
 1492924269.50     0     48.68      0.00     12.24    12     57.05      0.00      6.25
 1492924269.60     0     49.49      0.00     12.41    12     57.13      0.00      6.32
 1492924269.70     0     51.78      0.00     12.98    12     57.27      0.00      6.18
 1492924269.80     0     53.42      0.00     12.16    12     57.38      0.00      6.29
 1492924269.90     0     48.02      0.00     12.18    12     56.64      0.00      6.28
 1492924270.00     0     49.65      0.00     12.35    12     57.29      0.00      6.35
 1492924270.10     0     50.21      0.00     12.36    12     56.87      0.00      6.25
 1492924270.20     0     51.11      0.00     12.57    12     57.43      0.00      6.35
 1492924270.30     0     51.46      0.00     12.57    12     56.74      0.00      6.20
 1492924270.40     0     49.83      0.00     12.36    12     56.74      0.00      6.19
 1492924270.50     0     51.22      0.00     12.73    12     57.40      0.00      6.32
 1492924270.60     0     49.06      0.00     12.97    12     57.67      0.00      6.46
