         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492924264.69     0     23.10      0.00      4.93    12     22.78      0.00      5.01
 1492924264.79     0     25.85      0.00      6.18    12     23.12      0.00      4.14
 1492924264.89     0     30.67      0.00      6.52    12     26.65      0.00      3.78
 1492924264.99     0     31.92      0.00      6.31    12     27.46      0.00      3.65
 1492924265.09     0     31.94      0.00      6.59    12     27.48      0.00      3.55
 1492924265.19     0     31.93      0.00      6.56    12     27.43      0.00      3.65
 1492924265.29     0     31.95      0.00      6.48    12     27.43      0.00      3.65
 1492924265.39     0     32.00      0.00      6.44    12     27.46      0.00      3.74
 1492924265.49     0     31.96      0.00      6.53    12     27.44      0.00      3.80
 1492924265.59     0     31.96      0.00      6.51    12     27.43      0.00      3.68
 1492924265.69     0     31.92      0.00      6.63    12     27.42      0.00      3.76
 1492924265.79     0     31.97      0.00      6.44    12     27.72      0.00      3.72
 1492924265.89     0     31.99      0.00      6.68    12     27.43      0.00      3.89
 1492924265.99     0     31.91      0.00      6.55    12     27.39      0.00      3.80
 1492924266.09     0     32.33      0.00      6.46    12     27.40      0.00      3.79
 1492924266.19     0     32.54      0.00      7.24    12     27.46      0.00      3.74
 1492924266.29     0     33.99      0.00      9.13    12     27.63      0.00      3.76
 1492924266.39     0     32.92      0.00      5.22    12     27.39      0.00      3.73
 1492924266.49     0     32.94      0.00      5.19    12     27.33      0.00      3.61
 1492924266.59     0     36.08      0.00      8.55    12     29.68      0.00      3.98
 1492924266.69     0     37.58      0.00      9.93    12     31.07      0.00      4.26
 1492924266.79     0     34.32      0.00      8.97    12     27.57      0.00      3.62
 1492924266.89     0     37.03      0.00     10.02    12     28.05      0.00      3.86
 1492924266.99     0     41.65      0.00     11.40    12     38.61      0.00      4.84
 1492924267.09     0     45.20      0.00     12.91    12     50.43      0.00      5.10
 1492924267.19     0     45.70      0.00     12.86    12     59.35      0.00      6.00
 1492924267.29     0     46.33      0.00     11.24    12     52.02      0.00      8.07
 1492924267.39     0     45.45      0.00     10.73    12     53.17      0.00      7.79
 1492924267.49     0     47.32      0.00     11.30    12     53.69      0.00      8.27
 1492924267.59     0     47.34      0.00     10.70    12     53.83      0.00      7.93
 1492924267.69     0     49.49      0.00     11.14    12     52.58      0.00      8.11
 1492924267.79     0     47.92      0.00     10.65    12     51.64      0.00      7.72
 1492924267.89     0     47.42      0.00     10.66    12     52.50      0.00      7.98
 1492924267.99     0     48.52      0.00     11.22    12     54.96      0.00      8.10
 1492924268.09     0     51.58      0.00     11.32    12     53.29      0.00      8.07
 1492924268.19     0     50.97      0.00     11.79    12     52.61      0.00      8.17
 1492924268.29     0     50.61      0.00     10.55    12     49.86      0.00      7.67
 1492924268.39     0     51.10      0.00     10.92    12     52.17      0.00      8.02
 1492924268.49     0     50.62      0.00     10.81    12     52.43      0.00      7.99
 1492924268.59     0     50.31      0.00     10.64    12     53.72      0.00      8.02
 1492924268.69     0     50.12      0.00     11.46    12     51.56      0.00      8.28
 1492924268.79     0     50.79      0.00     10.53    12     53.55      0.00      7.65
 1492924268.89     0     49.76      0.00     10.61    12     51.19      0.00      8.20
 1492924269.00     0     50.65      0.00     10.64    12     51.85      0.00      8.05
 1492924269.10     0     50.05      0.00     10.75    12     53.86      0.00      7.98
 1492924269.20     0     49.95      0.00     11.23    12     52.26      0.00      8.04
 1492924269.30     0     51.01      0.00     10.78    12     52.78      0.00      7.82
 1492924269.40     0     48.38      0.00     10.31    12     52.17      0.00      7.88
 1492924269.50     0     49.69      0.00     10.84    12     53.78      0.00      7.93
 1492924269.60     0     50.65      0.00     11.17    12     54.05      0.00      8.11
 1492924269.70     0     50.34      0.00     11.56    12     52.70      0.00      8.09
 1492924269.80     0     51.02      0.00     10.80    12     52.05      0.00      7.65
 1492924269.90     0     48.97      0.00     10.37    12     51.27      0.00      7.97
 1492924270.00     0     50.60      0.00     11.02    12     54.08      0.00      8.01
 1492924270.10     0     50.14      0.00     11.05    12     52.31      0.00      8.01
 1492924270.20     0     50.96      0.00     11.71    12     54.83      0.00      8.10
 1492924270.30     0     52.60      0.00     11.34    12     54.41      0.00      7.81
 1492924270.40     0     50.55      0.00     10.80    12     52.81      0.00      7.99
 1492924270.50     0     50.48      0.00     10.83    12     51.82      0.00      7.88
 1492924270.60     0     50.92      0.00     11.15    12     53.18      0.00      7.95
 1492924270.70     0     51.23      0.00     11.44    12     53.49      0.00      8.12
 1492924270.80     0     53.11      0.00     10.72    12     52.43      0.00      7.71
 1492924270.90     0     51.02      0.00     11.17    12     53.50      0.00      7.95
 1492924271.00     0     50.90      0.00     11.11    12     52.87      0.00      8.08
 1492924271.11     0     49.77      0.00     10.69    12     50.77      0.00      7.92
 1492924271.21     0     50.73      0.00     11.01    12     52.19      0.00      7.98
 1492924271.31     0     52.27      0.00     11.40    12     53.50      0.00      8.11
 1492924271.41     0     52.20      0.00     11.08    12     52.80      0.00      7.84
 1492924271.51     0     50.92      0.00     11.56    12     53.01      0.00      8.29
 1492924271.61     0     51.69      0.00     11.10    12     53.85      0.00      8.08
 1492924271.71     0     52.07      0.00     11.56    12     55.58      0.00      8.26
 1492924271.81     0     51.83      0.00     11.49    12     55.10      0.00      8.73
 1492924271.91     0     50.57      0.00     11.05    12     53.32      0.00      8.81
 1492924272.01     0     50.82      0.00     10.51    12     54.17      0.00      8.88
 1492924272.11     0     51.21      0.00     10.45    12     49.83      0.00      8.46
 1492924272.21     0     50.41      0.00      9.17    12     50.28      0.00     10.23
 1492924272.31     0     52.97      0.00      9.43    12     50.04      0.00      9.92
 1492924272.41     0     53.06      0.00      9.50    12     51.24      0.00     10.01
 1492924272.51     0     54.37      0.00     10.27    12     51.12      0.00     10.13
 1492924272.61     0     55.04      0.00     10.21    12     53.36      0.00     10.30
 1492924272.72     0     55.59      0.00      9.85    12     52.36      0.00     10.72
 1492924272.82     0     57.44      0.00     10.94    12     56.33      0.00     12.11
 1492924272.92     0     58.75      0.00     11.67    12     56.68      0.00     12.08
 1492924273.02     0     58.08      0.00     12.23    12     56.36      0.00     12.02
 1492924273.12     0     57.56      0.00     12.23    12     56.53      0.00     12.66
 1492924273.22     0     58.63      0.00     12.35    12     55.87      0.00     12.43
 1492924273.32     0     58.40      0.00     11.62    12     56.59      0.00     12.51
 1492924273.42     0     59.56      0.00     11.68    12     56.92      0.00     12.35
 1492924273.52     0     57.51      0.00     11.72    12     55.87      0.00     12.14
 1492924273.62     0     57.24      0.00     11.78    12     55.72      0.00     12.05
 1492924273.72     0     58.62      0.00     11.64    12     56.73      0.00     12.75
 1492924273.82     0     58.27      0.00     11.24    12     56.86      0.00     12.17
 1492924273.92     0     58.54      0.00     12.06    12     56.63      0.00     11.94
 1492924274.02     0     57.27      0.00     11.81    12     54.71      0.00     11.91
 1492924274.12     0     58.86      0.00     12.37    12     56.83      0.00     12.69
 1492924274.22     0     57.95      0.00     11.64    12     55.61      0.00     12.33
 1492924274.32     0     57.33      0.00     10.78    12     54.68      0.00     11.36
 1492924274.42     0     57.04      0.00     10.95    12     55.60      0.00     11.06
 1492924274.52     0     56.59      0.00     11.38    12     54.76      0.00     11.51
 1492924274.63     0     55.95      0.00     10.94    12     54.65      0.00     11.25
 1492924274.73     0     57.52      0.00     10.77    12     55.38      0.00     11.32
 1492924274.83     0     57.06      0.00     10.85    12     55.18      0.00     10.69
 1492924274.93     0     56.88      0.00     11.25    12     54.53      0.00     10.95
 1492924275.03     0     56.58      0.00     11.14    12     54.20      0.00     11.03
 1492924275.13     0     57.36      0.00     11.10    12     54.23      0.00     11.60
 1492924275.23     0     57.19      0.00     10.67    12     54.20      0.00     10.86
 1492924275.33     0     57.22      0.00     10.79    12     54.85      0.00     10.90
 1492924275.43     0     56.82      0.00     11.60    12     55.65      0.00     11.29
 1492924275.53     0     56.64      0.00     11.23    12     54.43      0.00     11.44
 1492924275.63     0     56.94      0.00     10.84    12     54.48      0.00     11.20
 1492924275.73     0     57.15      0.00     10.67    12     54.35      0.00     10.98
 1492924275.83     0     57.15      0.00     11.24    12     56.04      0.00     11.06
 1492924275.93     0     56.97      0.00     11.41    12     54.40      0.00     11.44
 1492924276.03     0     56.47      0.00     11.46    12     54.02      0.00     11.21
 1492924276.13     0     56.55      0.00     11.00    12     54.60      0.00     11.17
 1492924276.23     0     56.32      0.00     10.67    12     54.41      0.00     11.22
 1492924276.33     0     57.82      0.00     11.59    12     55.25      0.00     11.15
 1492924276.43     0     55.98      0.00     11.24    12     55.41      0.00     11.80
 1492924276.53     0     56.40      0.00     10.68    12     54.82      0.00     10.82
 1492924276.63     0     57.82      0.00     11.11    12     55.19      0.00     11.45
