         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492924264.68     0     23.37      0.00      5.10    12     22.58      0.00      5.48
 1492924264.78     0     25.06      0.00      6.35    12     22.43      0.00      4.43
 1492924264.88     0     29.75      0.00      6.89    12     25.92      0.00      4.21
 1492924264.98     0     31.41      0.00      6.77    12     26.82      0.00      4.03
 1492924265.08     0     31.43      0.00      6.86    12     26.81      0.00      4.00
 1492924265.18     0     31.42      0.00      7.02    12     26.80      0.00      4.06
 1492924265.28     0     31.46      0.00      6.89    12     26.84      0.00      4.12
 1492924265.38     0     31.47      0.00      6.72    12     26.75      0.00      4.07
 1492924265.48     0     31.43      0.00      6.69    12     26.78      0.00      4.13
 1492924265.59     0     31.43      0.00      6.88    12     26.82      0.00      4.08
 1492924265.69     0     31.43      0.00      6.79    12     26.79      0.00      4.10
 1492924265.79     0     31.53      0.00      6.89    12     26.87      0.00      4.05
 1492924265.89     0     31.40      0.00      6.90    12     26.89      0.00      4.05
 1492924265.99     0     31.76      0.00      6.87    12     26.82      0.00      4.17
 1492924266.09     0     31.42      0.00      6.65    12     26.86      0.00      4.05
 1492924266.19     0     32.07      0.00      7.68    12     27.13      0.00      4.14
 1492924266.29     0     33.49      0.00      9.41    12     26.93      0.00      4.09
 1492924266.39     0     32.56      0.00      5.75    12     26.84      0.00      3.95
 1492924266.49     0     32.28      0.00      4.91    12     26.81      0.00      4.13
 1492924266.59     0     34.28      0.00      8.61    12     26.98      0.00      4.24
 1492924266.69     0     37.17      0.00      9.97    12     30.22      0.00      4.78
 1492924266.79     0     35.74      0.00      9.36    12     29.73      0.00      4.96
 1492924266.89     0     36.45      0.00     10.14    12     28.56      0.00      4.66
 1492924266.99     0     40.87      0.00     11.54    12     37.10      0.00      4.99
 1492924267.09     0     45.64      0.00     13.43    12     49.04      0.00      5.21
 1492924267.19     0     45.58      0.00     13.11    12     58.24      0.00      6.46
 1492924267.29     0     45.45      0.00     11.68    12     52.38      0.00      8.28
 1492924267.39     0     45.19      0.00     11.05    12     51.44      0.00      8.01
 1492924267.49     0     45.08      0.00     11.17    12     52.01      0.00      8.37
 1492924267.59     0     46.74      0.00     11.27    12     53.03      0.00      8.43
 1492924267.69     0     47.64      0.00     11.86    12     54.68      0.00      8.39
 1492924267.79     0     46.87      0.00     11.23    12     51.02      0.00      8.04
 1492924267.89     0     45.53      0.00     11.00    12     50.62      0.00      8.21
 1492924267.99     0     46.64      0.00     11.00    12     53.36      0.00      8.31
 1492924268.09     0     47.12      0.00     11.24    12     53.19      0.00      8.39
 1492924268.19     0     49.32      0.00     11.29    12     53.95      0.00      8.60
 1492924268.29     0     50.64      0.00     11.69    12     50.81      0.00      8.46
 1492924268.39     0     48.27      0.00     11.01    12     53.30      0.00      8.36
 1492924268.49     0     48.81      0.00     11.24    12     52.85      0.00      8.32
 1492924268.59     0     48.84      0.00     10.96    12     51.91      0.00      8.35
 1492924268.70     0     51.08      0.00     11.52    12     52.38      0.00      8.48
 1492924268.80     0     49.77      0.00     11.64    12     51.78      0.00      8.19
 1492924268.90     0     47.94      0.00     11.12    12     51.88      0.00      8.06
 1492924269.00     0     47.65      0.00     11.08    12     51.10      0.00      8.23
 1492924269.10     0     49.61      0.00     11.13    12     52.13      0.00      8.28
 1492924269.20     0     49.16      0.00     11.40    12     50.90      0.00      8.42
 1492924269.30     0     49.39      0.00     11.46    12     53.24      0.00      8.18
 1492924269.40     0     47.89      0.00     11.20    12     51.23      0.00      8.01
 1492924269.50     0     48.40      0.00     11.21    12     52.81      0.00      8.48
 1492924269.60     0     48.92      0.00     11.12    12     53.36      0.00      8.30
 1492924269.70     0     50.39      0.00     12.14    12     52.53      0.00      8.53
 1492924269.80     0     49.51      0.00     11.01    12     50.13      0.00      8.10
 1492924269.90     0     46.62      0.00     10.93    12     49.56      0.00      7.91
 1492924270.00     0     49.45      0.00     11.14    12     52.03      0.00      8.36
 1492924270.10     0     49.49      0.00     11.23    12     50.51      0.00      8.30
 1492924270.20     0     49.99      0.00     11.79    12     52.61      0.00      8.35
 1492924270.30     0     49.85      0.00     11.23    12     51.06      0.00      8.09
 1492924270.40     0     49.86      0.00     11.34    12     50.37      0.00      8.17
 1492924270.50     0     49.42      0.00     11.10    12     51.90      0.00      8.34
 1492924270.60     0     49.47      0.00     11.02    12     51.62      0.00      8.26
 1492924270.70     0     49.71      0.00     11.46    12     51.58      0.00      8.42
 1492924270.80     0     51.37      0.00     11.88    12     53.78      0.00      8.35
 1492924270.90     0     50.84      0.00     11.05    12     51.10      0.00      7.67
 1492924271.00     0     50.23      0.00     11.22    12     52.69      0.00      8.43
 1492924271.10     0     49.74      0.00     11.33    12     52.65      0.00      8.32
 1492924271.21     0     49.88      0.00     11.51    12     53.12      0.00      8.41
 1492924271.31     0     50.42      0.00     12.00    12     52.22      0.00      8.56
 1492924271.41     0     50.76      0.00     11.62    12     52.51      0.00      8.32
 1492924271.51     0     51.23      0.00     11.80    12     53.06      0.00      8.26
 1492924271.61     0     51.46      0.00     11.65    12     54.09      0.00      8.50
 1492924271.71     0     50.00      0.00     11.58    12     50.53      0.00      8.54
 1492924271.81     0     51.33      0.00     11.93    12     55.05      0.00      9.10
 1492924271.91     0     49.20      0.00     10.72    12     54.74      0.00      8.50
 1492924272.01     0     51.89      0.00     11.41    12     54.30      0.00      9.03
 1492924272.11     0     49.49      0.00     10.86    12     52.60      0.00      9.67
 1492924272.21     0     50.79      0.00     11.00    12     49.18      0.00      9.16
 1492924272.31     0     50.55      0.00     11.05    12     52.45      0.00      9.58
 1492924272.41     0     52.37      0.00     10.10    12     51.02      0.00     10.19
 1492924272.51     0     53.49      0.00     10.20    12     50.78      0.00     10.75
 1492924272.61     0     56.66      0.00     10.66    12     53.37      0.00     11.23
 1492924272.71     0     55.53      0.00     10.49    12     53.56      0.00     11.02
 1492924272.81     0     57.41      0.00     12.49    12     56.51      0.00     12.09
 1492924272.91     0     58.51      0.00     12.38    12     57.29      0.00     11.56
 1492924273.01     0     58.50      0.00     11.60    12     55.05      0.00     12.45
 1492924273.11     0     57.83      0.00     12.35    12     55.72      0.00     12.66
 1492924273.21     0     57.01      0.00     12.39    12     56.56      0.00     12.49
 1492924273.32     0     57.78      0.00     12.24    12     57.70      0.00     12.24
 1492924273.42     0     59.06      0.00     11.90    12     57.40      0.00     12.43
 1492924273.52     0     58.35      0.00     11.62    12     56.25      0.00     12.49
 1492924273.62     0     57.91      0.00     11.97    12     55.74      0.00     12.31
 1492924273.72     0     57.42      0.00     12.47    12     55.74      0.00     12.87
 1492924273.82     0     58.68      0.00     12.39    12     56.92      0.00     11.99
 1492924273.92     0     58.51      0.00     11.93    12     56.82      0.00     12.46
 1492924274.02     0     57.50      0.00     11.66    12     53.60      0.00     12.28
 1492924274.12     0     57.46      0.00     12.60    12     55.55      0.00     12.92
 1492924274.22     0     57.53      0.00     11.96    12     55.33      0.00     12.25
 1492924274.32     0     56.03      0.00     11.26    12     54.06      0.00     11.43
 1492924274.42     0     56.69      0.00     11.34    12     54.22      0.00     12.02
 1492924274.52     0     56.56      0.00     11.57    12     54.37      0.00     11.92
 1492924274.62     0     56.84      0.00     11.21    12     54.26      0.00     11.54
 1492924274.72     0     56.45      0.00     10.90    12     55.00      0.00     11.23
 1492924274.82     0     56.49      0.00     10.31    12     53.06      0.00     10.56
 1492924274.92     0     56.48      0.00     11.46    12     52.72      0.00     12.14
 1492924275.02     0     56.90      0.00     11.28    12     54.91      0.00     11.84
 1492924275.12     0     57.06      0.00     11.47    12     54.56      0.00     11.64
 1492924275.23     0     55.80      0.00     10.79    12     54.03      0.00     10.82
 1492924275.33     0     57.67      0.00     10.98    12     55.59      0.00     11.26
 1492924275.43     0     57.21      0.00     11.44    12     54.62      0.00     11.52
 1492924275.53     0     57.20      0.00     11.80    12     54.42      0.00     12.21
 1492924275.63     0     56.51      0.00     11.43    12     54.83      0.00     12.35
 1492924275.73     0     57.24      0.00     10.88    12     54.95      0.00     10.82
 1492924275.83     0     57.29      0.00     11.01    12     54.12      0.00     11.39
 1492924275.93     0     56.74      0.00     11.25    12     53.55      0.00     11.94
 1492924276.03     0     55.48      0.00     11.31    12     53.86      0.00     11.43
 1492924276.13     0     56.89      0.00     11.18    12     54.65      0.00     11.30
 1492924276.23     0     56.93      0.00     11.59    12     54.60      0.00     11.42
 1492924276.33     0     57.93      0.00     10.76    12     54.95      0.00     11.77
 1492924276.43     0     56.77      0.00     11.71    12     54.89      0.00     11.83
 1492924276.53     0     56.47      0.00     10.77    12     54.61      0.00     11.39
 1492924276.63     0     56.55      0.00     11.43    12     54.80      0.00     11.89
 1492924276.73     0     57.71      0.00     11.23    12     55.41      0.00     11.15
 1492924276.83     0     56.41      0.00     11.15    12     53.38      0.00     11.37
 1492924276.93     0     56.44      0.00     11.34    12     52.97      0.00     11.53
 1492924277.03     0     56.93      0.00     11.47    12     56.29      0.00     11.93
 1492924277.13     0     56.21      0.00     11.65    12     55.24      0.00     11.47
 1492924277.23     0     56.44      0.00     11.29    12     54.23      0.00     11.27
 1492924277.33     0     56.69      0.00     11.06    12     55.15      0.00     11.59
 1492924277.43     0     56.09      0.00     11.55    12     54.27      0.00     11.90
 1492924277.53     0     55.91      0.00     11.85    12     53.19      0.00     11.77
 1492924277.63     0     56.49      0.00     11.33    12     53.45      0.00     11.41
 1492924277.73     0     57.12      0.00     10.76    12     53.95      0.00     10.02
 1492924277.83     0     55.99      0.00     11.47    12     52.60      0.00     11.38
 1492924277.93     0     56.47      0.00     11.63    12     52.50      0.00     11.78
 1492924278.04     0     57.01      0.00     11.76    12     53.68      0.00     11.56
 1492924278.14     0     56.28      0.00     11.09    12     53.65      0.00     11.41
 1492924278.24     0     56.33      0.00     10.92    12     53.37      0.00     11.10
 1492924278.34     0     57.91      0.00     11.61    12     54.61      0.00     11.83
 1492924278.44     0     55.12      0.00     11.44    12     53.18      0.00     11.63
 1492924278.54     0     55.90      0.00     10.99    12     54.23      0.00     11.90
 1492924278.64     0     55.86      0.00     11.13    12     54.24      0.00     11.58
 1492924278.74     0     56.47      0.00     11.31    12     54.60      0.00     10.95
 1492924278.84     0     56.00      0.00     11.22    12     52.25      0.00     10.97
 1492924278.94     0     56.36      0.00     11.76    12     53.78      0.00     12.19
 1492924279.04     0     56.73      0.00     12.02    12     55.31      0.00     12.23
 1492924279.14     0     57.74      0.00     11.59    12     56.81      0.00     11.81
 1492924279.24     0     58.17      0.00     12.05    12     56.68      0.00     12.62
 1492924279.34     0     57.56      0.00     11.60    12     55.33      0.00     12.13
 1492924279.44     0     56.27      0.00     11.45    12     55.37      0.00     12.08
 1492924279.54     0     57.71      0.00     11.20    12     55.60      0.00     12.43
 1492924279.64     0     58.24      0.00     11.38    12     56.06      0.00     11.56
 1492924279.74     0     58.13      0.00     12.11    12     54.20      0.00     11.43
 1492924279.84     0     57.31      0.00     12.38    12     54.68      0.00     12.01
 1492924279.94     0     57.08      0.00     12.05    12     55.61      0.00     12.04
 1492924280.05     0     57.71      0.00     11.92    12     55.24      0.00     11.90
 1492924280.15     0     58.23      0.00     11.86    12     56.50      0.00     11.94
 1492924280.25     0     56.74      0.00     11.50    12     55.06      0.00     11.74
 1492924280.35     0     57.44      0.00     11.81    12     55.99      0.00     12.64
 1492924280.45     0     56.90      0.00     12.29    12     54.77      0.00     12.54
 1492924280.55     0     57.70      0.00     11.34    12     56.45      0.00     12.40
 1492924280.65     0     56.82      0.00     10.89    12     54.10      0.00     10.38
 1492924280.75     0     57.07      0.00     11.94    12     54.38      0.00     12.27
 1492924280.85     0     57.29      0.00     11.96    12     54.37      0.00     12.15
 1492924280.95     0     58.09      0.00     12.48    12     56.46      0.00     12.42
 1492924281.05     0     58.17      0.00     11.51    12     56.71      0.00     11.95
 1492924281.15     0     58.22      0.00     12.20    12     56.32      0.00     12.70
 1492924281.25     0     56.44      0.00     11.46    12     54.94      0.00     12.04
 1492924281.35     0     56.39      0.00     11.86    12     54.42      0.00     11.91
 1492924281.45     0     57.41      0.00     10.93    12     54.29      0.00     11.97
 1492924281.55     0     56.90      0.00     10.97    12     54.66      0.00     10.98
 1492924281.65     0     55.90      0.00     11.02    12     51.26      0.00     10.84
 1492924281.76     0     56.25      0.00     11.90    12     53.38      0.00     12.19
 1492924281.86     0     56.44      0.00     11.07    12     53.78      0.00     11.16
 1492924281.96     0     56.67      0.00     11.37    12     54.62      0.00     11.36
 1492924282.06     0     56.52      0.00     11.50    12     54.18      0.00     11.61
 1492924282.16     0     55.77      0.00     11.18    12     53.51      0.00     11.28
 1492924282.26     0     57.31      0.00     12.28    12     54.52      0.00     11.75
 1492924282.36     0     56.04      0.00     11.32    12     53.23      0.00     11.46
 1492924282.46     0     56.41      0.00     10.28    12     53.02      0.00     10.97
 1492924282.56     0     57.18      0.00     11.49    12     54.15      0.00     11.24
 1492924282.66     0     56.69      0.00     11.53    12     52.97      0.00     11.62
 1492924282.76     0     56.98      0.00     12.30    12     55.08      0.00     12.02
 1492924282.86     0     56.44      0.00     11.11    12     54.23      0.00     11.39
 1492924282.96     0     57.92      0.00     11.36    12     55.99      0.00     11.50
 1492924283.06     0     57.52      0.00     11.25    12     54.45      0.00     11.15
 1492924283.16     0     56.00      0.00     11.04    12     53.66      0.00     11.20
 1492924283.26     0     55.95      0.00     11.12    12     53.62      0.00     11.48
 1492924283.36     0     55.87      0.00     10.97    12     54.50      0.00     11.65
 1492924283.46     0     57.78      0.00     11.02    12     54.16      0.00     11.25
 1492924283.56     0     56.95      0.00     10.85    12     53.86      0.00     11.02
 1492924283.66     0     55.93      0.00     11.27    12     53.49      0.00     11.56
 1492924283.76     0     55.96      0.00     11.80    12     54.36      0.00     11.52
 1492924283.86     0     57.22      0.00     11.45    12     54.73      0.00     11.41
 1492924283.96     0     58.04      0.00     11.16    12     55.44      0.00     11.51
 1492924284.07     0     56.70      0.00     11.29    12     55.34      0.00     11.67
 1492924284.17     0     56.69      0.00     11.99    12     54.73      0.00     12.01
 1492924284.27     0     56.41      0.00     11.43    12     54.28      0.00     11.43
 1492924284.37     0     56.02      0.00     10.47    12     52.92      0.00     11.33
 1492924284.47     0     56.83      0.00     10.95    12     55.08      0.00     11.09
 1492924284.57     0     56.69      0.00     10.65    12     52.33      0.00     10.22
 1492924284.67     0     56.11      0.00     11.42    12     52.95      0.00     11.33
 1492924284.77     0     56.88      0.00     11.77    12     54.48      0.00     11.80
 1492924284.87     0     57.07      0.00     11.18    12     54.72      0.00     11.15
 1492924284.97     0     56.40      0.00     10.97    12     53.23      0.00     10.92
 1492924285.07     0     55.43      0.00     10.82    12     54.74      0.00     11.22
 1492924285.17     0     55.58      0.00     11.14    12     54.04      0.00     11.19
 1492924285.27     0     57.04      0.00     11.01    12     52.72      0.00     11.32
 1492924285.37     0     57.90      0.00     10.38    12     55.90      0.00     11.52
 1492924285.47     0     56.81      0.00     11.17    12     52.44      0.00     10.67
 1492924285.57     0     55.73      0.00     11.44    12     52.12      0.00     11.03
 1492924285.67     0     55.84      0.00     11.07    12     51.80      0.00     11.04
 1492924285.77     0     55.73      0.00     11.16    12     52.72      0.00     11.12
 1492924285.87     0     56.07      0.00     10.69    12     53.09      0.00     10.73
 1492924285.97     0     56.99      0.00     11.03    12     53.66      0.00     11.49
 1492924286.07     0     56.26      0.00     11.23    12     53.16      0.00     11.55
 1492924286.17     0     56.95      0.00     11.39    12     53.77      0.00     11.35
 1492924286.28     0     56.86      0.00     11.22    12     54.65      0.00     11.47
 1492924286.38     0     55.87      0.00     10.38    12     51.94      0.00     10.17
 1492924286.48     0     56.41      0.00     11.29    12     52.38      0.00     11.26
 1492924286.58     0     55.54      0.00     10.84    12     53.04      0.00     11.27
 1492924286.68     0     56.60      0.00     10.86    12     53.77      0.00     11.02
 1492924286.78     0     56.20      0.00     11.10    12     53.44      0.00     10.47
 1492924286.88     0     56.55      0.00     10.83    12     54.55      0.00     11.11
 1492924286.98     0     55.65      0.00     11.22    12     53.92      0.00     11.25
 1492924287.08     0     56.27      0.00     10.92    12     52.84      0.00     11.17
 1492924287.18     0     56.67      0.00     11.11    12     53.87      0.00     11.75
 1492924287.28     0     56.87      0.00     10.24    12     54.03      0.00     11.09
 1492924287.38     0     56.70      0.00     10.74    12     53.35      0.00     10.55
 1492924287.48     0     55.83      0.00     11.08    12     53.06      0.00     10.87
 1492924287.58     0     56.70      0.00     10.98    12     54.00      0.00     11.48
 1492924287.68     0     57.37      0.00     11.90    12     56.28      0.00     12.08
 1492924287.78     0     57.61      0.00     10.89    12     55.47      0.00     11.08
 1492924287.88     0     57.79      0.00     11.10    12     54.74      0.00     11.53
 1492924287.98     0     56.18      0.00     11.01    12     53.94      0.00     11.15
 1492924288.08     0     55.60      0.00     11.19    12     53.32      0.00     11.36
 1492924288.18     0     56.70      0.00     10.99    12     53.96      0.00     11.20
 1492924288.28     0     55.83      0.00     10.57    12     53.33      0.00     11.07
 1492924288.38     0     55.89      0.00     11.01    12     52.99      0.00     11.13
 1492924288.48     0     55.48      0.00     11.35    12     52.57      0.00     11.03
 1492924288.58     0     56.90      0.00     11.62    12     55.41      0.00     12.07
 1492924288.68     0     56.50      0.00     11.49    12     55.13      0.00     11.52
 1492924288.78     0     57.05      0.00     10.63    12     55.23      0.00     11.06
 1492924288.88     0     56.89      0.00     10.81    12     53.49      0.00     11.38
 1492924288.98     0     56.84      0.00     11.40    12     54.75      0.00     11.73
 1492924289.08     0     56.03      0.00     11.26    12     54.40      0.00     12.08
 1492924289.18     0     56.40      0.00     10.32    12     54.59      0.00     11.34
 1492924289.28     0     56.56      0.00     10.53    12     54.77      0.00     11.38
 1492924289.39     0     55.48      0.00     10.76    12     53.35      0.00     11.00
 1492924289.49     0     56.54      0.00     11.69    12     53.13      0.00     10.94
 1492924289.59     0     57.05      0.00     11.46    12     54.22      0.00     11.76
 1492924289.69     0     57.11      0.00     11.25    12     55.69      0.00     11.57
 1492924289.79     0     55.87      0.00     10.36    12     52.20      0.00     10.53
 1492924289.89     0     55.46      0.00     11.20    12     52.46      0.00     11.12
 1492924289.99     0     55.38      0.00     11.41    12     54.07      0.00     11.77
