         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492924264.68     0     22.33      0.00      5.02    12     23.71      0.00      4.68
 1492924264.78     0     24.32      0.00      6.13    12     23.72      0.00      3.77
 1492924264.88     0     28.85      0.00      6.42    12     27.57      0.00      3.49
 1492924264.98     0     30.06      0.00      6.61    12     28.52      0.00      3.47
 1492924265.08     0     30.13      0.00      6.44    12     28.51      0.00      3.42
 1492924265.18     0     29.94      0.00      6.61    12     28.53      0.00      3.38
 1492924265.28     0     29.93      0.00      6.58    12     28.48      0.00      3.46
 1492924265.38     0     29.94      0.00      6.61    12     28.51      0.00      3.42
 1492924265.49     0     30.12      0.00      6.48    12     28.52      0.00      3.46
 1492924265.59     0     30.10      0.00      6.58    12     28.43      0.00      3.46
 1492924265.69     0     30.12      0.00      6.47    12     28.50      0.00      3.45
 1492924265.79     0     30.09      0.00      6.63    12     28.80      0.00      3.53
 1492924265.89     0     29.96      0.00      6.51    12     28.54      0.00      3.56
 1492924265.99     0     30.43      0.00      6.60    12     28.53      0.00      3.46
 1492924266.09     0     29.95      0.00      6.41    12     28.54      0.00      3.38
 1492924266.19     0     30.45      0.00      7.23    12     28.53      0.00      3.48
 1492924266.29     0     32.01      0.00      9.20    12     28.63      0.00      3.41
 1492924266.39     0     30.90      0.00      4.93    12     28.46      0.00      3.38
 1492924266.49     0     30.99      0.00      4.98    12     28.42      0.00      3.43
 1492924266.59     0     32.60      0.00      7.92    12     28.78      0.00      3.56
 1492924266.69     0     34.36      0.00     10.00    12     28.82      0.00      3.49
 1492924266.79     0     32.59      0.00      8.85    12     28.49      0.00      3.42
 1492924266.89     0     33.84      0.00      9.76    12     28.98      0.00      3.48
 1492924266.99     0     39.26      0.00     11.21    12     41.36      0.00      4.56
 1492924267.09     0     43.03      0.00     12.75    12     52.33      0.00      4.56
 1492924267.19     0     42.69      0.00     12.39    12     59.49      0.00      5.77
 1492924267.29     0     44.91      0.00     11.32    12     54.64      0.00      7.79
 1492924267.39     0     43.93      0.00     10.13    12     52.62      0.00      6.92
 1492924267.49     0     44.93      0.00     10.84    12     50.67      0.00      7.70
 1492924267.59     0     44.80      0.00     10.67    12     51.71      0.00      7.38
 1492924267.69     0     47.21      0.00     11.31    12     52.23      0.00      7.58
 1492924267.79     0     47.43      0.00     11.38    12     53.58      0.00      7.58
 1492924267.89     0     47.68      0.00     10.63    12     52.39      0.00      7.44
 1492924267.99     0     49.32      0.00     10.52    12     52.49      0.00      7.49
