         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564225.28     0     20.43      0.00      3.26    12     18.00      0.00      3.36
 1494564225.38     0     52.57      0.00      8.03    12     48.08      0.00      7.65
 1494564225.48     0     51.43      0.00      6.54    12     46.96      0.00      6.72
 1494564225.58     0     54.17      0.00      6.60    12     51.61      0.00      6.54
 1494564225.68     0     53.68      0.00      6.80    12     49.91      0.00      6.87
 1494564225.78     0     52.06      0.00      7.36    12     50.09      0.00      7.34
 1494564225.88     0     56.52      0.00      7.62    12     53.65      0.00      7.16
 1494564225.98     0     55.58      0.00      7.60    12     54.00      0.00      7.35
 1494564226.08     0     54.64      0.00      6.93    12     49.72      0.00      7.07
 1494564226.18     0     54.87      0.00      7.15    12     53.73      0.00      7.34
 1494564226.28     0     54.80      0.00      7.82    12     54.62      0.00      7.66
 1494564226.38     0     52.83      0.00      7.10    12     50.98      0.00      6.93
 1494564226.48     0     51.80      0.00      7.59    12     52.68      0.00      7.21
 1494564226.58     0     53.11      0.00      7.12    12     51.72      0.00      6.03
 1494564226.68     0     54.35      0.00      7.52    12     51.67      0.00      6.24
 1494564226.78     0     53.44      0.00      7.54    12     51.70      0.00      6.30
 1494564226.88     0     56.24      0.00      8.39    12     54.20      0.00      6.53
 1494564226.98     0     55.31      0.00      7.86    12     54.48      0.00      6.31
 1494564227.08     0     52.19      0.00      7.88    12     52.50      0.00      6.55
 1494564227.18     0     55.59      0.00      7.95    12     53.37      0.00      6.24
 1494564227.28     0     55.27      0.00      7.94    12     53.11      0.00      6.33
 1494564227.38     0     53.72      0.00      7.94    12     52.38      0.00      6.37
 1494564227.48     0     56.14      0.00      7.76    12     54.31      0.00      6.15
 1494564227.58     0     56.25      0.00      8.16    12     55.05      0.00      6.35
 1494564227.68     0     55.30      0.00      8.09    12     53.50      0.00      6.24
 1494564227.78     0     56.34      0.00      8.25    12     55.30      0.00      6.60
 1494564227.88     0     55.71      0.00      7.72    12     52.01      0.00      6.29
 1494564227.98     0     56.02      0.00      8.14    12     53.09      0.00      6.48
 1494564228.08     0     54.35      0.00      7.86    12     54.11      0.00      6.55
 1494564228.18     0     54.47      0.00      7.42    12     52.65      0.00      6.56
 1494564228.28     0     54.70      0.00      7.36    12     53.19      0.00      6.45
 1494564228.38     0     55.54      0.00      7.52    12     53.70      0.00      6.58
 1494564228.48     0     51.20      0.00      8.13    12     50.22      0.00      6.68
 1494564228.58     0     57.82      0.00      8.08    12     55.80      0.00      6.37
 1494564228.68     0     56.50      0.00      7.81    12     53.70      0.00      6.44
 1494564228.78     0     53.45      0.00      7.30    12     51.65      0.00      6.00
 1494564228.88     0     56.28      0.00      8.02    12     53.99      0.00      6.18
 1494564228.98     0     55.48      0.00      7.98    12     53.79      0.00      6.41
 1494564229.08     0     55.72      0.00      7.80    12     52.04      0.00      6.19
