         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564225.31     0     25.01      0.00      4.54    12     23.84      0.00      4.95
 1494564225.41     0     51.08      0.00      8.12    12     42.90      0.00      7.76
 1494564225.51     0     47.80      0.00      6.31    12     41.46      0.00      6.22
 1494564225.61     0     54.58      0.00      6.70    12     49.41      0.00      6.29
 1494564225.71     0     49.12      0.00      6.57    12     43.09      0.00      6.11
 1494564225.81     0     50.78      0.00      7.12    12     43.71      0.00      6.67
 1494564225.91     0     54.62      0.00      6.59    12     49.27      0.00      6.23
 1494564226.01     0     55.36      0.00      7.19    12     52.27      0.00      6.47
 1494564226.11     0     56.27      0.00      7.12    12     53.74      0.00      6.45
 1494564226.21     0     52.03      0.00      7.28    12     52.07      0.00      6.38
 1494564226.31     0     56.82      0.00      7.26    12     54.58      0.00      6.57
 1494564226.41     0     55.43      0.00      7.38    12     53.83      0.00      6.57
 1494564226.51     0     49.19      0.00      6.03    12     45.10      0.00      5.94
 1494564226.61     0     49.41      0.00      6.88    12     44.24      0.00      6.00
 1494564226.71     0     53.58      0.00      6.89    12     42.70      0.00      6.66
 1494564226.81     0     56.74      0.00      7.50    12     50.98      0.00      6.96
 1494564226.91     0     53.81      0.00      6.70    12     51.47      0.00      6.30
 1494564227.01     0     54.89      0.00      7.23    12     54.52      0.00      6.90
 1494564227.11     0     56.29      0.00      7.67    12     53.82      0.00      6.55
 1494564227.21     0     53.55      0.00      6.74    12     51.81      0.00      6.28
 1494564227.31     0     56.61      0.00      7.16    12     54.55      0.00      7.06
 1494564227.41     0     56.00      0.00      6.76    12     53.59      0.00      6.50
 1494564227.51     0     55.32      0.00      6.55    12     50.86      0.00      6.37
 1494564227.61     0     56.61      0.00      6.93    12     54.96      0.00      6.71
 1494564227.71     0     55.22      0.00      7.02    12     53.87      0.00      6.56
 1494564227.81     0     55.14      0.00      7.19    12     53.31      0.00      6.81
 1494564227.91     0     53.10      0.00      7.50    12     53.65      0.00      7.03
 1494564228.01     0     55.05      0.00      7.20    12     52.80      0.00      6.38
 1494564228.11     0     56.26      0.00      6.64    12     54.26      0.00      6.83
 1494564228.21     0     55.42      0.00      6.89    12     54.45      0.00      6.86
 1494564228.31     0     53.58      0.00      6.92    12     51.04      0.00      6.33
