         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564225.31     0     23.96      0.00      5.05    12     24.52      0.00      5.33
 1494564225.41     0     42.01      0.00      7.08    12     44.16      0.00      8.74
 1494564225.51     0     42.51      0.00      6.22    12     47.23      0.00      7.81
 1494564225.61     0     46.60      0.00      6.53    12     52.61      0.00      8.07
 1494564225.71     0     51.05      0.00      6.38    12     55.54      0.00      8.35
 1494564225.81     0     54.56      0.00      6.17    12     54.32      0.00      8.11
 1494564225.91     0     54.95      0.00      6.15    12     54.15      0.00      7.96
 1494564226.01     0     57.37      0.00      6.61    12     55.76      0.00      8.50
 1494564226.11     0     54.71      0.00      6.13    12     54.74      0.00      8.25
 1494564226.21     0     53.77      0.00      6.30    12     52.87      0.00      7.88
 1494564226.31     0     56.22      0.00      6.25    12     53.19      0.00      8.02
 1494564226.41     0     54.90      0.00      6.50    12     55.20      0.00      8.31
 1494564226.51     0     53.55      0.00      6.78    12     52.92      0.00      6.63
 1494564226.61     0     50.53      0.00      6.41    12     50.10      0.00      6.47
 1494564226.71     0     55.84      0.00      7.69    12     53.17      0.00      7.02
 1494564226.81     0     55.47      0.00      8.05    12     55.83      0.00      7.22
 1494564226.91     0     54.33      0.00      7.26    12     52.51      0.00      6.83
 1494564227.01     0     57.13      0.00      7.99    12     54.62      0.00      7.31
 1494564227.11     0     55.13      0.00      7.55    12     56.30      0.00      7.04
 1494564227.21     0     53.75      0.00      7.24    12     53.95      0.00      6.81
 1494564227.31     0     54.56      0.00      8.28    12     55.43      0.00      7.30
 1494564227.41     0     55.74      0.00      7.80    12     55.49      0.00      7.24
 1494564227.51     0     55.41      0.00      7.78    12     54.37      0.00      7.17
 1494564227.61     0     55.93      0.00      7.79    12     56.88      0.00      7.25
 1494564227.71     0     54.00      0.00      7.96    12     54.50      0.00      7.12
 1494564227.81     0     54.86      0.00      7.67    12     53.88      0.00      7.00
 1494564227.91     0     54.84      0.00      8.18    12     55.90      0.00      7.42
 1494564228.01     0     52.94      0.00      7.03    12     51.90      0.00      7.13
 1494564228.11     0     55.60      0.00      7.57    12     54.70      0.00      7.29
 1494564228.21     0     55.51      0.00      7.89    12     55.04      0.00      7.41
 1494564228.32     0     52.35      0.00      7.52    12     53.25      0.00      7.23
 1494564228.42     0     55.06      0.00      7.77    12     55.48      0.00      7.21
 1494564228.52     0     54.53      0.00      7.62    12     55.02      0.00      7.21
 1494564228.62     0     55.21      0.00      7.83    12     54.31      0.00      7.24
 1494564228.72     0     54.71      0.00      7.80    12     55.31      0.00      7.34
 1494564228.82     0     54.98      0.00      7.58    12     53.92      0.00      7.13
 1494564228.92     0     55.54      0.00      8.00    12     55.04      0.00      6.96
 1494564229.02     0     57.16      0.00      7.83    12     56.45      0.00      7.14
 1494564229.12     0     53.04      0.00      7.86    12     54.33      0.00      7.27
 1494564229.22     0     56.35      0.00      8.39    12     55.22      0.00      7.17
 1494564229.32     0     55.22      0.00      7.68    12     53.88      0.00      7.25
 1494564229.42     0     54.35      0.00      6.89    12     52.39      0.00      6.97
 1494564229.52     0     55.78      0.00      8.09    12     55.03      0.00      6.95
 1494564229.62     0     53.71      0.00      7.62    12     55.30      0.00      7.27
 1494564229.72     0     57.20      0.00      7.94    12     56.77      0.00      7.42
 1494564229.82     0     54.58      0.00      7.77    12     55.22      0.00      7.31
 1494564229.92     0     53.09      0.00      7.60    12     53.63      0.00      7.18
 1494564230.02     0     54.77      0.00      7.92    12     55.13      0.00      7.09
 1494564230.12     0     54.68      0.00      7.83    12     55.45      0.00      7.21
 1494564230.22     0     54.04      0.00      7.75    12     55.28      0.00      6.95
 1494564230.32     0     56.67      0.00      7.68    12     55.68      0.00      7.16
 1494564230.42     0     55.29      0.00      7.56    12     54.14      0.00      7.23
 1494564230.52     0     54.40      0.00      8.07    12     55.46      0.00      7.10
 1494564230.62     0     56.07      0.00      7.98    12     54.62      0.00      7.21
 1494564230.72     0     53.85      0.00      7.75    12     52.94      0.00      7.18
