         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564225.31     0     25.09      0.00      5.33    12     22.71      0.00      5.65
 1494564225.41     0     41.49      0.00      7.32    12     38.86      0.00      8.49
 1494564225.51     0     41.74      0.00      6.64    12     40.21      0.00      7.81
 1494564225.61     0     45.17      0.00      6.87    12     47.43      0.00      8.10
 1494564225.71     0     49.45      0.00      7.09    12     52.95      0.00      8.27
 1494564225.81     0     52.18      0.00      6.75    12     52.25      0.00      7.73
 1494564225.91     0     53.49      0.00      6.92    12     51.96      0.00      8.05
 1494564226.01     0     57.49      0.00      7.04    12     55.07      0.00      8.32
 1494564226.11     0     58.09      0.00      6.86    12     54.60      0.00      8.10
 1494564226.21     0     54.32      0.00      6.65    12     50.57      0.00      7.44
 1494564226.31     0     56.71      0.00      7.31    12     53.37      0.00      8.38
 1494564226.41     0     57.34      0.00      6.94    12     53.74      0.00      8.36
 1494564226.51     0     50.34      0.00      6.32    12     45.86      0.00      7.16
 1494564226.61     0     50.95      0.00      6.50    12     49.00      0.00      7.11
 1494564226.71     0     56.17      0.00      6.73    12     51.58      0.00      8.00
 1494564226.81     0     57.74      0.00      7.03    12     53.75      0.00      8.09
 1494564226.91     0     56.33      0.00      6.93    12     53.11      0.00      8.08
 1494564227.01     0     57.59      0.00      6.88    12     52.07      0.00      8.08
 1494564227.11     0     56.29      0.00      7.02    12     54.50      0.00      8.39
 1494564227.21     0     53.89      0.00      6.85    12     50.29      0.00      7.77
 1494564227.31     0     58.11      0.00      7.08    12     52.94      0.00      8.21
 1494564227.42     0     56.71      0.00      7.09    12     53.90      0.00      8.48
 1494564227.52     0     54.94      0.00      7.14    12     53.41      0.00      8.04
 1494564227.62     0     57.73      0.00      6.78    12     54.27      0.00      8.44
 1494564227.72     0     55.07      0.00      6.62    12     51.69      0.00      7.64
 1494564227.82     0     57.24      0.00      6.89    12     54.50      0.00      7.98
 1494564227.92     0     53.85      0.00      6.92    12     54.93      0.00      8.21
 1494564228.02     0     55.11      0.00      6.90    12     49.94      0.00      8.14
 1494564228.12     0     56.95      0.00      7.27    12     54.29      0.00      8.81
 1494564228.22     0     54.60      0.00      7.04    12     53.59      0.00      7.77
 1494564228.32     0     55.28      0.00      7.08    12     53.18      0.00      8.05
 1494564228.42     0     56.73      0.00      7.19    12     54.24      0.00      8.41
 1494564228.52     0     54.96      0.00      6.80    12     54.20      0.00      8.43
 1494564228.62     0     55.28      0.00      7.27    12     53.32      0.00      8.09
 1494564228.72     0     56.06      0.00      6.68    12     53.67      0.00      8.22
 1494564228.82     0     53.70      0.00      7.18    12     53.82      0.00      8.66
 1494564228.92     0     55.14      0.00      7.01    12     52.98      0.00      8.26
 1494564229.02     0     56.41      0.00      7.53    12     54.24      0.00      8.85
 1494564229.12     0     55.42      0.00      6.48    12     52.48      0.00      7.84
 1494564229.22     0     57.25      0.00      7.17    12     54.80      0.00      9.00
 1494564229.32     0     56.04      0.00      6.88    12     53.88      0.00      7.86
 1494564229.42     0     52.89      0.00      6.60    12     52.38      0.00      7.76
 1494564229.52     0     58.54      0.00      7.36    12     54.70      0.00      8.76
 1494564229.62     0     55.95      0.00      6.95    12     54.43      0.00      7.88
 1494564229.72     0     57.88      0.00      7.63    12     54.91      0.00      8.55
 1494564229.82     0     55.55      0.00      6.49    12     53.17      0.00      8.17
 1494564229.92     0     53.04      0.00      7.03    12     51.50      0.00      8.02
 1494564230.02     0     53.49      0.00      6.76    12     51.47      0.00      8.48
 1494564230.12     0     55.54      0.00      7.26    12     53.59      0.00      8.14
 1494564230.22     0     54.60      0.00      6.57    12     50.95      0.00      7.96
 1494564230.32     0     57.11      0.00      6.80    12     54.38      0.00      8.05
 1494564230.42     0     54.81      0.00      7.16    12     52.52      0.00      7.79
 1494564230.52     0     55.01      0.00      7.32    12     53.00      0.00      8.33
 1494564230.62     0     55.98      0.00      7.05    12     53.50      0.00      8.67
 1494564230.72     0     53.24      0.00      6.48    12     51.07      0.00      7.70
 1494564230.82     0     54.27      0.00      6.82    12     52.93      0.00      7.74
 1494564230.92     0     54.55      0.00      7.06    12     53.74      0.00      8.36
 1494564231.02     0     53.58      0.00      7.08    12     48.63      0.00      7.30
 1494564231.12     0     56.66      0.00      7.25    12     55.53      0.00      8.62
 1494564231.22     0     56.70      0.00      7.20    12     51.78      0.00      7.98
 1494564231.32     0     55.99      0.00      7.02    12     53.18      0.00      7.88
 1494564231.42     0     55.31      0.00      6.86    12     53.74      0.00      8.43
 1494564231.52     0     56.09      0.00      6.88    12     53.97      0.00      8.23
 1494564231.62     0     55.83      0.00      7.44    12     53.43      0.00      8.34
 1494564231.72     0     55.46      0.00      7.26    12     53.91      0.00      8.08
 1494564231.82     0     53.39      0.00      7.34    12     51.30      0.00      7.53
 1494564231.92     0     55.55      0.00      7.81    12     53.75      0.00      8.37
 1494564232.02     0     55.97      0.00      7.48    12     52.32      0.00      7.89
 1494564232.12     0     56.10      0.00      7.70    12     53.63      0.00      7.20
 1494564232.22     0     54.73      0.00      7.64    12     52.54      0.00      7.74
