         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564225.30     0     23.60      0.00      4.53    12     23.44      0.00      4.54
 1494564225.40     0     43.34      0.00      7.01    12     44.01      0.00      8.18
 1494564225.50     0     43.86      0.00      6.31    12     45.01      0.00      7.73
 1494564225.60     0     48.20      0.00      6.14    12     50.44      0.00      7.56
 1494564225.70     0     52.70      0.00      6.59    12     53.61      0.00      8.07
 1494564225.80     0     55.82      0.00      6.33    12     54.85      0.00      7.71
 1494564225.90     0     56.26      0.00      6.36    12     54.36      0.00      7.58
 1494564226.00     0     55.68      0.00      6.50    12     54.24      0.00      7.41
 1494564226.10     0     56.96      0.00      6.87    12     55.96      0.00      8.26
 1494564226.20     0     56.12      0.00      6.36    12     54.56      0.00      7.74
 1494564226.30     0     55.02      0.00      6.47    12     54.25      0.00      7.91
 1494564226.40     0     56.16      0.00      6.68    12     55.74      0.00      7.90
 1494564226.50     0     53.08      0.00      6.40    12     51.50      0.00      7.17
 1494564226.60     0     52.67      0.00      5.84    12     51.08      0.00      6.55
 1494564226.71     0     55.72      0.00      6.77    12     55.33      0.00      7.36
 1494564226.81     0     56.18      0.00      7.46    12     55.24      0.00      7.75
 1494564226.91     0     56.05      0.00      6.62    12     54.81      0.00      7.72
 1494564227.01     0     55.14      0.00      7.03    12     55.03      0.00      7.53
 1494564227.11     0     55.78      0.00      6.79    12     54.61      0.00      7.14
 1494564227.21     0     56.14      0.00      7.35    12     54.83      0.00      7.89
 1494564227.31     0     54.43      0.00      6.78    12     54.36      0.00      7.07
 1494564227.41     0     54.96      0.00      6.84    12     54.25      0.00      7.46
 1494564227.51     0     54.38      0.00      7.16    12     54.78      0.00      7.73
 1494564227.61     0     57.77      0.00      6.79    12     56.50      0.00      7.70
 1494564227.71     0     57.39      0.00      7.08    12     56.07      0.00      7.50
 1494564227.81     0     55.63      0.00      7.38    12     54.59      0.00      7.25
 1494564227.91     0     57.11      0.00      7.38    12     56.13      0.00      7.71
 1494564228.01     0     54.53      0.00      7.03    12     54.66      0.00      7.27
 1494564228.11     0     52.83      0.00      6.65    12     53.07      0.00      7.39
 1494564228.21     0     56.90      0.00      7.44    12     56.83      0.00      8.09
 1494564228.31     0     53.18      0.00      6.83    12     53.85      0.00      7.59
 1494564228.41     0     55.79      0.00      7.29    12     55.44      0.00      7.55
 1494564228.51     0     57.42      0.00      7.14    12     56.51      0.00      7.53
 1494564228.61     0     55.76      0.00      6.54    12     53.72      0.00      7.91
 1494564228.71     0     54.47      0.00      7.20    12     56.75      0.00      7.90
 1494564228.81     0     57.35      0.00      6.72    12     56.62      0.00      7.28
 1494564228.91     0     54.61      0.00      7.07    12     53.18      0.00      7.41
 1494564229.01     0     57.12      0.00      6.71    12     56.17      0.00      7.78
 1494564229.11     0     56.34      0.00      7.24    12     55.58      0.00      7.37
 1494564229.21     0     55.04      0.00      6.90    12     53.99      0.00      7.27
 1494564229.31     0     58.41      0.00      7.71    12     57.66      0.00      8.18
 1494564229.41     0     54.36      0.00      6.65    12     54.65      0.00      7.18
 1494564229.51     0     58.08      0.00      6.96    12     56.48      0.00      7.29
 1494564229.61     0     55.62      0.00      6.92    12     56.46      0.00      7.80
 1494564229.71     0     56.19      0.00      6.80    12     54.00      0.00      7.45
 1494564229.81     0     56.50      0.00      6.51    12     56.07      0.00      7.66
 1494564229.91     0     53.50      0.00      6.43    12     53.56      0.00      7.45
 1494564230.01     0     54.71      0.00      7.16    12     54.26      0.00      7.87
 1494564230.11     0     57.30      0.00      6.85    12     56.62      0.00      7.57
 1494564230.21     0     53.43      0.00      6.82    12     53.31      0.00      7.67
 1494564230.31     0     56.96      0.00      6.96    12     55.57      0.00      7.92
 1494564230.41     0     56.45      0.00      7.42    12     55.86      0.00      7.46
 1494564230.51     0     55.21      0.00      6.76    12     53.24      0.00      7.24
 1494564230.61     0     55.81      0.00      7.03    12     54.10      0.00      7.95
 1494564230.71     0     54.98      0.00      6.78    12     54.38      0.00      7.92
 1494564230.81     0     53.98      0.00      6.58    12     54.28      0.00      7.45
 1494564230.91     0     56.10      0.00      7.24    12     56.34      0.00      7.26
 1494564231.01     0     54.34      0.00      6.59    12     54.65      0.00      7.80
 1494564231.11     0     57.46      0.00      6.80    12     54.15      0.00      7.79
 1494564231.21     0     55.37      0.00      6.88    12     56.87      0.00      7.98
 1494564231.31     0     55.94      0.00      6.91    12     53.80      0.00      7.31
