         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564225.30     0     24.59      0.00      5.00    12     25.23      0.00      5.14
 1494564225.40     0     41.77      0.00      7.15    12     42.53      0.00      7.98
 1494564225.50     0     42.48      0.00      6.29    12     42.63      0.00      7.25
 1494564225.60     0     46.72      0.00      6.27    12     47.11      0.00      7.26
 1494564225.70     0     50.77      0.00      6.51    12     53.22      0.00      7.62
 1494564225.80     0     52.14      0.00      6.34    12     55.93      0.00      7.25
 1494564225.90     0     55.31      0.00      6.40    12     57.41      0.00      7.68
 1494564226.00     0     56.27      0.00      6.44    12     57.71      0.00      7.62
 1494564226.10     0     55.94      0.00      7.00    12     57.49      0.00      8.13
 1494564226.20     0     56.12      0.00      6.34    12     55.89      0.00      7.57
 1494564226.30     0     54.65      0.00      6.28    12     56.75      0.00      7.15
 1494564226.40     0     57.83      0.00      6.91    12     58.22      0.00      8.08
 1494564226.50     0     51.32      0.00      5.66    12     53.38      0.00      6.49
 1494564226.60     0     51.74      0.00      5.96    12     54.70      0.00      7.17
 1494564226.70     0     55.05      0.00      6.37    12     55.55      0.00      7.27
 1494564226.80     0     55.64      0.00      6.44    12     55.26      0.00      7.64
 1494564226.90     0     54.96      0.00      6.25    12     56.53      0.00      7.49
 1494564227.00     0     54.65      0.00      6.28    12     56.54      0.00      7.58
 1494564227.10     0     55.47      0.00      6.42    12     57.41      0.00      7.46
 1494564227.20     0     56.27      0.00      6.62    12     55.86      0.00      7.80
 1494564227.30     0     54.87      0.00      6.38    12     57.08      0.00      7.64
 1494564227.40     0     55.38      0.00      6.65    12     58.00      0.00      7.86
 1494564227.50     0     53.12      0.00      6.52    12     55.45      0.00      7.27
 1494564227.60     0     55.72      0.00      6.54    12     56.85      0.00      7.91
 1494564227.70     0     54.92      0.00      6.24    12     58.78      0.00      7.39
 1494564227.80     0     54.63      0.00      6.35    12     54.96      0.00      7.51
 1494564227.90     0     54.95      0.00      6.60    12     58.07      0.00      8.10
 1494564228.00     0     55.58      0.00      6.37    12     56.77      0.00      7.51
 1494564228.10     0     55.85      0.00      6.57    12     57.21      0.00      7.64
 1494564228.20     0     56.46      0.00      6.52    12     57.90      0.00      7.88
 1494564228.31     0     54.11      0.00      6.45    12     54.11      0.00      7.56
 1494564228.41     0     55.86      0.00      6.48    12     57.18      0.00      7.38
 1494564228.51     0     55.34      0.00      6.63    12     56.73      0.00      7.77
 1494564228.61     0     55.13      0.00      6.31    12     56.15      0.00      7.70
 1494564228.71     0     56.95      0.00      6.63    12     55.28      0.00      8.04
 1494564228.81     0     55.71      0.00      6.56    12     57.89      0.00      8.26
 1494564228.91     0     53.08      0.00      6.48    12     53.82      0.00      7.45
 1494564229.01     0     57.85      0.00      7.22    12     58.09      0.00      8.37
 1494564229.11     0     56.17      0.00      6.62    12     56.84      0.00      7.46
 1494564229.21     0     56.10      0.00      6.43    12     55.70      0.00      7.78
 1494564229.31     0     55.45      0.00      6.39    12     57.76      0.00      7.78
 1494564229.41     0     55.88      0.00      6.45    12     56.45      0.00      7.44
 1494564229.51     0     57.22      0.00      6.63    12     59.00      0.00      7.97
 1494564229.61     0     57.23      0.00      6.96    12     59.11      0.00      8.31
 1494564229.71     0     57.80      0.00      6.35    12     57.09      0.00      7.44
 1494564229.81     0     56.06      0.00      6.48    12     58.23      0.00      7.94
 1494564229.91     0     54.91      0.00      6.07    12     55.40      0.00      7.09
 1494564230.01     0     53.55      0.00      6.16    12     56.40      0.00      7.14
 1494564230.11     0     55.56      0.00      6.19    12     56.47      0.00      7.51
 1494564230.21     0     54.80      0.00      6.58    12     56.08      0.00      7.42
 1494564230.31     0     55.99      0.00      6.60    12     56.19      0.00      7.64
