         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564225.31     0     24.53      0.00      5.29    12     25.51      0.00      5.33
 1494564225.41     0     46.87      0.00      8.02    12     44.12      0.00      8.13
 1494564225.51     0     46.93      0.00      6.72    12     48.57      0.00      6.89
 1494564225.61     0     52.78      0.00      7.02    12     55.26      0.00      7.29
 1494564225.71     0     54.82      0.00      6.43    12     53.44      0.00      7.05
 1494564225.81     0     54.27      0.00      6.73    12     54.05      0.00      7.22
 1494564225.91     0     51.94      0.00      6.64    12     52.12      0.00      7.02
 1494564226.01     0     53.32      0.00      7.38    12     56.09      0.00      7.73
 1494564226.11     0     55.09      0.00      7.48    12     55.07      0.00      7.90
 1494564226.21     0     52.58      0.00      7.02    12     54.86      0.00      7.18
 1494564226.31     0     54.78      0.00      6.83    12     57.45      0.00      7.23
 1494564226.41     0     55.39      0.00      7.05    12     55.78      0.00      7.26
 1494564226.51     0     47.69      0.00      7.02    12     46.02      0.00      6.45
 1494564226.61     0     45.54      0.00      7.11    12     45.05      0.00      6.08
 1494564226.71     0     50.74      0.00      7.31    12     52.13      0.00      6.31
 1494564226.81     0     56.18      0.00      7.65    12     57.00      0.00      6.44
 1494564226.91     0     53.29      0.00      8.03    12     56.17      0.00      6.65
 1494564227.01     0     49.13      0.00      7.26    12     55.09      0.00      6.49
 1494564227.11     0     56.65      0.00      7.26    12     55.52      0.00      6.79
 1494564227.21     0     53.28      0.00      6.99    12     55.15      0.00      6.37
 1494564227.31     0     54.61      0.00      8.52    12     57.98      0.00      7.03
 1494564227.41     0     52.86      0.00      7.18    12     56.31      0.00      6.71
 1494564227.51     0     52.48      0.00      6.95    12     52.99      0.00      6.23
 1494564227.61     0     57.04      0.00      8.08    12     56.81      0.00      6.75
 1494564227.71     0     51.33      0.00      7.76    12     55.72      0.00      6.74
 1494564227.81     0     55.18      0.00      7.28    12     55.16      0.00      6.47
 1494564227.91     0     55.57      0.00      7.50    12     55.40      0.00      6.75
 1494564228.01     0     53.31      0.00      7.67    12     54.13      0.00      6.59
 1494564228.11     0     54.71      0.00      7.87    12     56.36      0.00      6.85
 1494564228.21     0     52.80      0.00      8.12    12     56.86      0.00      6.73
 1494564228.31     0     52.43      0.00      7.29    12     53.46      0.00      6.57
 1494564228.41     0     54.04      0.00      7.46    12     55.58      0.00      6.57
 1494564228.51     0     53.80      0.00      8.33    12     55.56      0.00      6.85
 1494564228.61     0     53.34      0.00      7.62    12     55.18      0.00      6.61
 1494564228.71     0     52.56      0.00      7.41    12     56.20      0.00      6.62
 1494564228.81     0     54.84      0.00      7.22    12     55.92      0.00      6.65
 1494564228.91     0     51.80      0.00      7.45    12     54.93      0.00      6.38
 1494564229.01     0     56.29      0.00      8.28    12     58.11      0.00      6.82
 1494564229.11     0     55.26      0.00      7.84    12     55.63      0.00      6.35
 1494564229.21     0     57.04      0.00      7.41    12     57.62      0.00      6.54
 1494564229.31     0     54.44      0.00      7.21    12     55.64      0.00      6.40
 1494564229.41     0     53.21      0.00      6.84    12     54.38      0.00      6.50
 1494564229.51     0     56.36      0.00      7.98    12     56.92      0.00      6.71
 1494564229.61     0     53.35      0.00      7.72    12     55.68      0.00      6.67
 1494564229.71     0     54.54      0.00      7.99    12     55.67      0.00      6.10
 1494564229.81     0     54.17      0.00      7.60    12     57.64      0.00      6.70
 1494564229.91     0     53.39      0.00      7.12    12     54.58      0.00      6.19
 1494564230.01     0     53.35      0.00      7.51    12     55.94      0.00      6.77
 1494564230.11     0     54.84      0.00      7.58    12     56.84      0.00      6.59
 1494564230.22     0     53.36      0.00      7.30    12     54.62      0.00      6.63
 1494564230.32     0     56.61      0.00      8.17    12     58.77      0.00      6.67
 1494564230.42     0     53.90      0.00      7.77    12     56.37      0.00      6.74
 1494564230.52     0     53.37      0.00      7.67    12     55.32      0.00      6.25
 1494564230.62     0     49.57      0.00      7.75    12     56.35      0.00      6.88
 1494564230.72     0     55.23      0.00      7.98    12     55.87      0.00      6.64
 1494564230.82     0     55.21      0.00      7.91    12     56.38      0.00      6.60
 1494564230.92     0     53.82      0.00      8.15    12     57.76      0.00      6.84
 1494564231.02     0     52.22      0.00      7.37    12     55.55      0.00      6.64
 1494564231.12     0     54.80      0.00      7.42    12     56.59      0.00      6.40
 1494564231.22     0     55.76      0.00      8.00    12     57.46      0.00      6.56
