         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564225.31     0     25.75      0.00      6.25    12     26.86      0.00      5.97
 1494564225.41     0     42.70      0.00      8.26    12     42.92      0.00      8.65
 1494564225.51     0     41.86      0.00      7.05    12     41.67      0.00      7.33
 1494564225.61     0     44.81      0.00      7.45    12     46.85      0.00      7.56
 1494564225.71     0     47.79      0.00      7.46    12     52.47      0.00      7.67
 1494564225.81     0     50.83      0.00      7.17    12     54.94      0.00      7.39
 1494564225.91     0     52.95      0.00      7.40    12     56.59      0.00      7.47
 1494564226.01     0     57.16      0.00      7.60    12     57.77      0.00      7.72
 1494564226.11     0     60.19      0.00      7.70    12     60.02      0.00      7.87
 1494564226.21     0     55.98      0.00      7.29    12     56.26      0.00      7.42
 1494564226.31     0     57.04      0.00      7.67    12     55.35      0.00      7.79
 1494564226.41     0     57.83      0.00      7.70    12     57.28      0.00      7.74
 1494564226.51     0     51.26      0.00      6.73    12     51.76      0.00      7.30
 1494564226.61     0     53.53      0.00      6.41    12     52.54      0.00      7.50
 1494564226.71     0     56.21      0.00      7.08    12     55.96      0.00      7.93
 1494564226.81     0     56.51      0.00      7.40    12     56.93      0.00      8.47
 1494564226.91     0     55.43      0.00      7.27    12     54.72      0.00      7.96
 1494564227.01     0     55.80      0.00      7.01    12     54.59      0.00      7.80
 1494564227.11     0     55.63      0.00      7.18    12     57.39      0.00      7.93
 1494564227.22     0     54.25      0.00      7.53    12     55.54      0.00      8.44
 1494564227.32     0     56.91      0.00      7.46    12     56.95      0.00      8.19
 1494564227.42     0     55.74      0.00      7.39    12     57.22      0.00      8.11
 1494564227.52     0     52.29      0.00      6.92    12     52.53      0.00      7.61
 1494564227.62     0     57.70      0.00      7.51    12     56.97      0.00      8.59
 1494564227.72     0     54.01      0.00      6.94    12     55.99      0.00      7.58
 1494564227.82     0     56.25      0.00      7.14    12     57.46      0.00      8.12
 1494564227.92     0     56.93      0.00      7.51    12     57.88      0.00      8.47
 1494564228.02     0     53.52      0.00      7.21    12     55.64      0.00      8.19
 1494564228.12     0     55.37      0.00      7.41    12     57.60      0.00      8.24
 1494564228.22     0     56.67      0.00      7.47    12     57.54      0.00      8.28
 1494564228.32     0     54.84      0.00      6.75    12     53.97      0.00      7.67
 1494564228.42     0     54.65      0.00      7.26    12     57.58      0.00      8.38
 1494564228.52     0     55.53      0.00      7.20    12     57.52      0.00      8.39
 1494564228.62     0     55.59      0.00      6.89    12     57.02      0.00      7.79
 1494564228.72     0     54.82      0.00      7.16    12     55.24      0.00      7.74
 1494564228.82     0     53.94      0.00      7.12    12     57.04      0.00      7.84
 1494564228.92     0     54.65      0.00      7.08    12     55.50      0.00      7.65
 1494564229.02     0     56.88      0.00      7.98    12     57.24      0.00      8.63
 1494564229.12     0     56.06      0.00      6.78    12     55.51      0.00      7.70
 1494564229.22     0     55.30      0.00      7.19    12     57.47      0.00      8.40
 1494564229.32     0     55.41      0.00      7.20    12     57.62      0.00      8.50
 1494564229.42     0     54.73      0.00      6.86    12     53.68      0.00      7.49
 1494564229.52     0     58.25      0.00      6.86    12     57.97      0.00      7.82
 1494564229.62     0     54.44      0.00      6.97    12     56.32      0.00      8.02
 1494564229.72     0     55.68      0.00      7.25    12     57.59      0.00      8.17
 1494564229.82     0     56.84      0.00      7.14    12     59.00      0.00      8.39
 1494564229.92     0     53.41      0.00      6.81    12     56.09      0.00      8.31
