         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253417.31     0     23.58      0.00      4.78    12     24.57      0.00      5.19
 1494253417.41     0     37.84      0.00      5.48    12     36.79      0.00      6.25
 1494253417.51     0     42.55      0.00      5.86    12     41.36      0.00      6.89
 1494253417.61     0     44.82      0.00      5.95    12     44.01      0.00      7.17
 1494253417.71     0     45.02      0.00      5.94    12     44.04      0.00      7.36
 1494253417.81     0     46.11      0.00      5.99    12     45.39      0.00      7.59
 1494253417.91     0     44.78      0.00      5.89    12     43.52      0.00      7.29
 1494253418.01     0     45.02      0.00      5.90    12     44.42      0.00      7.42
 1494253418.11     0     45.98      0.00      5.90    12     45.98      0.00      7.80
 1494253418.21     0     43.75      0.00      6.00    12     43.69      0.00      7.18
 1494253418.31     0     44.72      0.00      5.95    12     44.95      0.00      7.20
 1494253418.41     0     46.23      0.00      5.95    12     45.90      0.00      7.57
 1494253418.51     0     44.15      0.00      5.87    12     44.00      0.00      7.26
 1494253418.61     0     44.88      0.00      6.12    12     44.85      0.00      7.40
 1494253418.71     0     44.08      0.00      5.80    12     43.47      0.00      7.24
 1494253418.81     0     44.99      0.00      5.94    12     44.59      0.00      7.30
 1494253418.91     0     45.40      0.00      6.17    12     45.11      0.00      7.34
 1494253419.01     0     44.75      0.00      5.90    12     43.84      0.00      7.44
 1494253419.11     0     46.34      0.00      5.96    12     45.56      0.00      7.39
 1494253419.21     0     45.42      0.00      5.90    12     44.51      0.00      7.37
 1494253419.31     0     45.02      0.00      6.15    12     44.54      0.00      7.75
 1494253419.41     0     46.53      0.00      6.25    12     45.84      0.00      7.63
 1494253419.51     0     45.73      0.00      5.90    12     44.34      0.00      7.15
 1494253419.61     0     45.40      0.00      5.84    12     44.59      0.00      7.50
 1494253419.71     0     46.02      0.00      6.07    12     46.13      0.00      7.83
 1494253419.81     0     44.59      0.00      5.86    12     44.27      0.00      7.32
 1494253419.91     0     45.04      0.00      5.93    12     44.51      0.00      7.26
 1494253420.01     0     45.97      0.00      5.94    12     45.68      0.00      7.61
 1494253420.11     0     44.56      0.00      5.89    12     44.28      0.00      7.38
 1494253420.21     0     44.70      0.00      6.10    12     44.60      0.00      7.26
 1494253420.31     0     45.67      0.00      5.97    12     45.73      0.00      7.76
 1494253420.41     0     44.26      0.00      5.86    12     44.60      0.00      7.15
 1494253420.51     0     44.73      0.00      6.06    12     44.26      0.00      7.63
 1494253420.61     0     46.94      0.00      5.93    12     46.62      0.00      7.96
 1494253420.71     0     44.08      0.00      5.88    12     43.94      0.00      7.55
 1494253420.81     0     45.02      0.00      5.79    12     44.42      0.00      7.56
 1494253420.91     0     46.02      0.00      6.00    12     46.08      0.00      7.76
 1494253421.01     0     44.49      0.00      5.81    12     43.87      0.00      7.38
 1494253421.12     0     45.49      0.00      5.96    12     45.06      0.00      6.94
 1494253421.22     0     45.54      0.00      5.98    12     44.98      0.00      7.27
 1494253421.32     0     44.62      0.00      5.78    12     43.58      0.00      7.37
 1494253421.42     0     46.43      0.00      6.16    12     46.41      0.00      7.85
 1494253421.52     0     45.49      0.00      5.86    12     44.76      0.00      7.78
 1494253421.62     0     44.52      0.00      5.80    12     43.79      0.00      7.31
 1494253421.72     0     46.20      0.00      5.99    12     45.81      0.00      7.72
 1494253421.82     0     44.93      0.00      5.98    12     43.67      0.00      7.64
 1494253421.92     0     44.54      0.00      5.83    12     44.33      0.00      7.31
 1494253422.02     0     46.28      0.00      5.99    12     45.76      0.00      7.83
 1494253422.12     0     44.98      0.00      5.87    12     44.18      0.00      7.67
 1494253422.22     0     45.15      0.00      5.91    12     44.79      0.00      7.69
 1494253422.32     0     46.35      0.00      6.03    12     46.45      0.00      7.85
 1494253422.42     0     44.33      0.00      5.86    12     43.88      0.00      7.55
 1494253422.52     0     45.39      0.00      6.12    12     45.19      0.00      7.62
 1494253422.62     0     45.94      0.00      6.02    12     45.58      0.00      7.56
 1494253422.72     0     44.01      0.00      5.80    12     43.37      0.00      6.91
 1494253422.82     0     46.10      0.00      6.15    12     45.78      0.00      7.48
 1494253422.92     0     45.28      0.00      6.06    12     45.04      0.00      7.70
 1494253423.02     0     44.93      0.00      5.78    12     43.35      0.00      7.30
 1494253423.12     0     46.95      0.00      5.93    12     46.15      0.00      7.80
 1494253423.22     0     44.21      0.00      6.01    12     42.95      0.00      7.01
 1494253423.32     0     45.50      0.00      6.05    12     44.55      0.00      7.10
 1494253423.42     0     46.84      0.00      6.09    12     46.14      0.00      7.41
 1494253423.52     0     45.82      0.00      5.90    12     43.91      0.00      7.25
 1494253423.62     0     45.64      0.00      6.10    12     44.58      0.00      7.23
 1494253423.72     0     46.04      0.00      6.05    12     45.84      0.00      7.66
 1494253423.82     0     44.43      0.00      6.08    12     44.01      0.00      7.22
 1494253423.92     0     44.95      0.00      5.90    12     44.94      0.00      7.16
 1494253424.02     0     45.59      0.00      5.92    12     45.35      0.00      7.40
 1494253424.12     0     44.79      0.00      5.81    12     44.74      0.00      7.19
