         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253441.06     0     21.71      0.00      3.63    12     19.29      0.00      3.74
 1494253441.16     0     41.69      0.00      5.59    12     36.86      0.00      6.35
 1494253441.26     0     42.19      0.00      5.63    12     36.30      0.00      6.27
 1494253441.36     0     44.75      0.00      5.83    12     38.06      0.00      7.37
 1494253441.46     0     47.19      0.00      5.98    12     40.81      0.00      7.87
 1494253441.56     0     44.88      0.00      6.00    12     38.92      0.00      6.74
 1494253441.66     0     46.53      0.00      6.08    12     40.85      0.00      7.97
 1494253441.76     0     46.24      0.00      5.82    12     40.21      0.00      8.03
 1494253441.86     0     45.54      0.00      6.08    12     39.37      0.00      7.17
 1494253441.96     0     47.23      0.00      6.11    12     41.22      0.00      7.63
 1494253442.06     0     46.78      0.00      6.06    12     40.02      0.00      7.20
 1494253442.16     0     45.35      0.00      6.12    12     39.64      0.00      6.64
 1494253442.26     0     46.72      0.00      6.12    12     41.18      0.00      7.31
 1494253442.36     0     45.02      0.00      5.80    12     38.35      0.00      7.14
 1494253442.46     0     45.47      0.00      6.20    12     40.07      0.00      7.52
 1494253442.56     0     45.59      0.00      6.11    12     39.73      0.00      7.05
 1494253442.66     0     45.75      0.00      5.80    12     39.76      0.00      7.27
 1494253442.76     0     46.87      0.00      6.07    12     40.89      0.00      7.69
 1494253442.86     0     45.66      0.00      5.87    12     39.51      0.00      7.52
 1494253442.96     0     46.60      0.00      5.82    12     40.31      0.00      7.40
 1494253443.06     0     46.51      0.00      6.04    12     40.52      0.00      7.55
 1494253443.16     0     45.65      0.00      5.90    12     39.98      0.00      7.23
 1494253443.26     0     46.15      0.00      5.99    12     40.74      0.00      7.07
 1494253443.36     0     45.75      0.00      5.86    12     39.94      0.00      7.39
 1494253443.46     0     45.21      0.00      6.12    12     39.69      0.00      7.05
 1494253443.56     0     46.89      0.00      6.24    12     41.20      0.00      7.44
 1494253443.67     0     45.90      0.00      5.64    12     39.98      0.00      7.14
 1494253443.77     0     45.28      0.00      5.88    12     39.58      0.00      7.55
 1494253443.87     0     46.58      0.00      5.98    12     40.94      0.00      7.44
 1494253443.97     0     45.54      0.00      6.01    12     39.91      0.00      7.16
 1494253444.07     0     45.26      0.00      5.95    12     39.46      0.00      7.28
 1494253444.17     0     46.81      0.00      6.12    12     41.37      0.00      7.56
 1494253444.27     0     45.66      0.00      5.90    12     39.86      0.00      7.18
 1494253444.37     0     45.75      0.00      6.00    12     39.93      0.00      7.31
 1494253444.47     0     46.18      0.00      6.20    12     40.91      0.00      7.52
 1494253444.57     0     44.79      0.00      5.77    12     39.71      0.00      7.10
 1494253444.67     0     45.40      0.00      5.71    12     40.28      0.00      7.55
 1494253444.77     0     45.69      0.00      6.11    12     40.56      0.00      7.07
 1494253444.87     0     44.66      0.00      5.99    12     39.42      0.00      7.00
 1494253444.97     0     46.10      0.00      5.99    12     41.21      0.00      7.48
 1494253445.07     0     45.48      0.00      5.90    12     39.96      0.00      7.69
 1494253445.17     0     44.89      0.00      5.99    12     40.40      0.00      7.40
 1494253445.27     0     46.41      0.00      5.99    12     41.11      0.00      7.12
 1494253445.37     0     45.70      0.00      6.17    12     39.86      0.00      7.28
 1494253445.47     0     44.28      0.00      5.90    12     39.40      0.00      6.98
 1494253445.57     0     46.90      0.00      6.14    12     41.37      0.00      6.95
 1494253445.67     0     44.64      0.00      5.82    12     39.21      0.00      7.37
 1494253445.77     0     45.11      0.00      6.02    12     39.73      0.00      6.92
 1494253445.87     0     45.74      0.00      5.86    12     40.71      0.00      7.49
 1494253445.97     0     45.01      0.00      5.81    12     39.41      0.00      7.16
 1494253446.07     0     45.90      0.00      5.95    12     40.70      0.00      7.61
 1494253446.17     0     45.82      0.00      5.98    12     40.91      0.00      7.19
 1494253446.27     0     45.20      0.00      6.11    12     39.66      0.00      7.55
 1494253446.37     0     46.11      0.00      6.12    12     40.76      0.00      6.86
 1494253446.47     0     45.38      0.00      5.92    12     40.25      0.00      7.13
 1494253446.57     0     46.01      0.00      6.14    12     40.21      0.00      7.46
 1494253446.67     0     46.59      0.00      5.88    12     40.63      0.00      7.08
 1494253446.77     0     46.13      0.00      6.05    12     40.35      0.00      7.17
 1494253446.87     0     45.47      0.00      5.81    12     39.50      0.00      6.91
 1494253446.97     0     47.01      0.00      5.85    12     40.78      0.00      6.96
 1494253447.07     0     46.65      0.00      6.18    12     40.05      0.00      7.63
 1494253447.17     0     45.77      0.00      5.89    12     40.17      0.00      7.35
 1494253447.27     0     46.55      0.00      6.22    12     41.23      0.00      7.61
 1494253447.37     0     45.21      0.00      5.89    12     38.92      0.00      7.14
 1494253447.47     0     45.50      0.00      5.79    12     39.82      0.00      7.07
 1494253447.57     0     47.42      0.00      6.07    12     41.40      0.00      7.62
 1494253447.67     0     45.67      0.00      5.96    12     39.35      0.00      7.19
 1494253447.77     0     45.61      0.00      5.88    12     39.72      0.00      7.04
 1494253447.87     0     47.03      0.00      6.03    12     41.53      0.00      7.42
 1494253447.97     0     45.38      0.00      6.15    12     39.48      0.00      7.44
 1494253448.07     0     45.63      0.00      5.90    12     39.87      0.00      7.41
 1494253448.17     0     46.35      0.00      5.97    12     41.55      0.00      7.80
 1494253448.27     0     45.08      0.00      5.99    12     39.85      0.00      7.29
 1494253448.37     0     45.25      0.00      6.06    12     39.91      0.00      6.96
 1494253448.47     0     46.18      0.00      6.05    12     41.00      0.00      7.55
 1494253448.57     0     45.14      0.00      6.00    12     39.28      0.00      7.15
 1494253448.67     0     45.60      0.00      6.01    12     40.71      0.00      7.52
 1494253448.77     0     46.14      0.00      6.32    12     40.44      0.00      7.56
 1494253448.87     0     44.86      0.00      5.93    12     39.54      0.00      7.48
 1494253448.97     0     46.10      0.00      6.24    12     40.77      0.00      7.08
 1494253449.07     0     45.70      0.00      5.97    12     40.17      0.00      7.72
 1494253449.17     0     44.97      0.00      5.80    12     39.79      0.00      7.58
 1494253449.27     0     46.41      0.00      6.14    12     41.46      0.00      7.32
 1494253449.37     0     45.17      0.00      5.91    12     39.22      0.00      7.51
 1494253449.47     0     44.86      0.00      6.03    12     40.00      0.00      7.14
 1494253449.57     0     46.30      0.00      6.11    12     40.95      0.00      7.41
 1494253449.67     0     44.72      0.00      6.16    12     39.29      0.00      7.29
 1494253449.77     0     45.01      0.00      5.97    12     39.70      0.00      7.10
 1494253449.88     0     46.28      0.00      6.21    12     41.14      0.00      7.64
 1494253449.98     0     44.67      0.00      6.01    12     38.92      0.00      7.04
 1494253450.08     0     46.36      0.00      5.92    12     40.68      0.00      7.46
 1494253450.18     0     46.36      0.00      6.06    12     40.57      0.00      7.23
 1494253450.28     0     45.42      0.00      6.05    12     39.28      0.00      7.12
 1494253450.38     0     46.80      0.00      6.11    12     41.02      0.00      7.78
 1494253450.48     0     46.33      0.00      6.10    12     39.96      0.00      7.56
 1494253450.58     0     45.72      0.00      5.99    12     39.49      0.00      6.95
 1494253450.68     0     46.62      0.00      6.15    12     40.73      0.00      7.66
 1494253450.78     0     45.85      0.00      5.98    12     40.09      0.00      7.38
 1494253450.88     0     45.66      0.00      6.11    12     39.94      0.00      7.36
 1494253450.98     0     47.08      0.00      6.24    12     40.74      0.00      7.28
 1494253451.08     0     45.99      0.00      6.02    12     39.73      0.00      7.38
 1494253451.18     0     45.69      0.00      5.90    12     39.31      0.00      7.06
 1494253451.28     0     46.43      0.00      6.35    12     41.25      0.00      7.77
 1494253451.38     0     45.89      0.00      6.03    12     39.72      0.00      7.19
 1494253451.48     0     46.14      0.00      6.00    12     39.71      0.00      7.35
 1494253451.58     0     46.68      0.00      6.22    12     40.43      0.00      7.36
 1494253451.68     0     45.94      0.00      6.19    12     39.85      0.00      7.27
 1494253451.78     0     46.47      0.00      5.82    12     40.30      0.00      7.43
 1494253451.88     0     46.22      0.00      6.12    12     40.37      0.00      7.59
 1494253451.98     0     44.18      0.00      5.91    12     39.22      0.00      7.28
 1494253452.08     0     46.21      0.00      6.02    12     41.06      0.00      7.27
 1494253452.18     0     44.93      0.00      5.85    12     39.67      0.00      7.30
 1494253452.28     0     45.17      0.00      6.01    12     39.87      0.00      7.63
 1494253452.38     0     46.23      0.00      6.17    12     41.51      0.00      7.57
 1494253452.48     0     44.67      0.00      6.20    12     39.46      0.00      6.81
 1494253452.58     0     44.76      0.00      6.05    12     39.32      0.00      6.85
 1494253452.68     0     46.39      0.00      6.15    12     41.34      0.00      7.39
 1494253452.78     0     44.47      0.00      6.07    12     39.25      0.00      6.88
 1494253452.88     0     44.91      0.00      5.88    12     39.49      0.00      7.07
 1494253452.98     0     46.77      0.00      6.26    12     41.02      0.00      7.36
 1494253453.08     0     45.11      0.00      6.09    12     39.40      0.00      7.06
 1494253453.18     0     45.56      0.00      6.06    12     40.14      0.00      7.07
 1494253453.28     0     45.88      0.00      6.15    12     40.96      0.00      7.36
 1494253453.38     0     45.16      0.00      6.19    12     39.56      0.00      6.86
 1494253453.48     0     46.39      0.00      6.34    12     40.71      0.00      7.22
 1494253453.58     0     45.60      0.00      6.05    12     40.10      0.00      6.95
 1494253453.68     0     45.16      0.00      6.02    12     39.60      0.00      7.12
 1494253453.78     0     46.05      0.00      6.05    12     41.05      0.00      7.29
 1494253453.88     0     45.92      0.00      5.98    12     39.90      0.00      7.12
 1494253453.98     0     45.70      0.00      6.15    12     39.55      0.00      7.00
 1494253454.08     0     47.16      0.00      6.17    12     40.89      0.00      7.55
 1494253454.18     0     45.77      0.00      6.16    12     39.64      0.00      7.35
 1494253454.28     0     45.77      0.00      6.05    12     39.83      0.00      7.42
 1494253454.38     0     47.38      0.00      6.13    12     41.20      0.00      7.79
 1494253454.48     0     45.91      0.00      6.12    12     39.41      0.00      7.17
 1494253454.58     0     46.94      0.00      5.97    12     39.91      0.00      6.81
 1494253454.68     0     46.67      0.00      6.14    12     40.53      0.00      7.50
 1494253454.78     0     45.79      0.00      6.22    12     39.79      0.00      7.00
 1494253454.88     0     46.34      0.00      5.99    12     40.44      0.00      6.99
 1494253454.98     0     47.46      0.00      6.24    12     40.45      0.00      7.59
 1494253455.08     0     45.93      0.00      5.91    12     39.73      0.00      7.29
 1494253455.18     0     46.46      0.00      6.18    12     40.58      0.00      7.23
 1494253455.28     0     45.98      0.00      6.11    12     41.14      0.00      7.58
 1494253455.38     0     45.52      0.00      6.01    12     39.38      0.00      6.93
 1494253455.48     0     46.80      0.00      6.13    12     40.82      0.00      7.38
 1494253455.58     0     46.00      0.00      6.10    12     40.15      0.00      6.94
 1494253455.68     0     45.45      0.00      5.89    12     39.52      0.00      6.84
 1494253455.78     0     46.61      0.00      6.13    12     41.18      0.00      7.64
 1494253455.88     0     44.46      0.00      5.96    12     39.33      0.00      7.33
 1494253455.98     0     45.26      0.00      6.05    12     40.08      0.00      7.00
 1494253456.08     0     46.79      0.00      6.06    12     41.44      0.00      7.72
 1494253456.19     0     45.00      0.00      5.95    12     39.63      0.00      7.19
 1494253456.29     0     44.83      0.00      6.06    12     40.05      0.00      7.22
 1494253456.39     0     44.75      0.00      5.95    12     38.88      0.00      7.58
 1494253456.49     0     27.13      0.00      4.76    12     26.15      0.00      4.94
