         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253219.98     0     26.14      0.00      4.97    12     26.34      0.00      5.15
 1494253220.08     0     33.10      0.00      6.25    12     34.04      0.00      6.91
 1494253220.18     0     33.59      0.00      5.62    12     33.11      0.00      6.30
 1494253220.28     0     33.12      0.00      5.74    12     33.38      0.00      6.73
 1494253220.38     0     32.80      0.00      5.70    12     32.72      0.00      6.44
 1494253220.48     0     32.36      0.00      5.60    12     32.56      0.00      6.41
 1494253220.58     0     33.16      0.00      5.89    12     33.16      0.00      6.67
 1494253220.68     0     33.02      0.00      5.72    12     33.15      0.00      6.60
 1494253220.78     0     33.20      0.00      5.75    12     33.26      0.00      6.57
 1494253220.88     0     33.11      0.00      5.70    12     33.17      0.00      6.69
 1494253220.98     0     32.38      0.00      5.75    12     32.71      0.00      6.51
 1494253221.08     0     32.45      0.00      5.73    12     33.12      0.00      6.48
 1494253221.18     0     33.66      0.00      5.98    12     33.30      0.00      6.71
 1494253221.28     0     33.13      0.00      5.67    12     33.15      0.00      6.74
 1494253221.38     0     32.88      0.00      5.82    12     33.08      0.00      6.85
 1494253221.48     0     33.03      0.00      5.71    12     32.93      0.00      6.68
 1494253221.58     0     32.82      0.00      5.78    12     32.99      0.00      6.49
 1494253221.68     0     32.91      0.00      5.82    12     32.67      0.00      6.34
 1494253221.78     0     33.22      0.00      5.94    12     32.92      0.00      6.31
 1494253221.88     0     33.82      0.00      6.00    12     33.34      0.00      6.43
 1494253221.98     0     34.10      0.00      5.83    12     33.61      0.00      6.47
 1494253222.08     0     33.73      0.00      5.91    12     33.21      0.00      6.57
 1494253222.18     0     33.57      0.00      5.85    12     32.61      0.00      6.35
 1494253222.28     0     33.53      0.00      5.81    12     33.12      0.00      6.33
 1494253222.38     0     33.95      0.00      5.81    12     32.71      0.00      6.30
 1494253222.48     0     34.25      0.00      5.86    12     33.16      0.00      6.63
 1494253222.58     0     34.52      0.00      5.93    12     33.51      0.00      6.76
