         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253441.10     0     25.42      0.00      5.39    12     24.62      0.00      5.63
 1494253441.20     0     32.56      0.00      5.79    12     30.75      0.00      6.92
 1494253441.30     0     40.99      0.00      5.75    12     37.46      0.00      6.37
 1494253441.40     0     44.46      0.00      6.08    12     40.30      0.00      7.81
 1494253441.50     0     44.99      0.00      6.18    12     41.28      0.00      7.67
 1494253441.60     0     44.74      0.00      6.11    12     41.47      0.00      7.55
 1494253441.70     0     45.75      0.00      6.26    12     43.07      0.00      7.97
 1494253441.80     0     44.58      0.00      6.33    12     40.72      0.00      7.60
 1494253441.90     0     44.51      0.00      6.28    12     41.81      0.00      7.52
 1494253442.00     0     45.42      0.00      6.34    12     42.84      0.00      7.70
 1494253442.10     0     43.76      0.00      6.02    12     40.62      0.00      7.26
 1494253442.20     0     44.49      0.00      6.22    12     41.96      0.00      7.36
 1494253442.30     0     45.51      0.00      6.18    12     42.90      0.00      8.21
 1494253442.40     0     42.76      0.00      5.97    12     39.72      0.00      7.27
 1494253442.50     0     43.96      0.00      5.94    12     41.12      0.00      7.54
 1494253442.60     0     44.84      0.00      5.98    12     41.98      0.00      7.98
 1494253442.70     0     44.97      0.00      6.02    12     42.36      0.00      7.88
 1494253442.80     0     44.56      0.00      5.96    12     41.94      0.00      7.92
 1494253442.90     0     44.85      0.00      6.01    12     42.01      0.00      7.86
 1494253443.00     0     45.73      0.00      6.16    12     42.57      0.00      8.01
 1494253443.10     0     44.35      0.00      6.00    12     41.14      0.00      7.76
 1494253443.20     0     44.92      0.00      5.95    12     42.08      0.00      7.91
 1494253443.30     0     45.54      0.00      6.11    12     42.92      0.00      8.41
 1494253443.40     0     43.89      0.00      6.01    12     40.78      0.00      7.55
 1494253443.50     0     44.83      0.00      5.94    12     41.98      0.00      8.10
 1494253443.60     0     45.72      0.00      6.01    12     43.11      0.00      8.02
 1494253443.70     0     43.85      0.00      5.95    12     40.59      0.00      7.74
 1494253443.80     0     44.98      0.00      5.89    12     41.90      0.00      7.67
 1494253443.90     0     45.66      0.00      5.98    12     43.06      0.00      8.08
 1494253444.00     0     43.84      0.00      5.91    12     41.04      0.00      7.41
 1494253444.10     0     45.42      0.00      6.13    12     42.15      0.00      7.73
 1494253444.20     0     45.60      0.00      5.87    12     42.89      0.00      8.15
 1494253444.30     0     44.01      0.00      5.83    12     40.72      0.00      7.25
 1494253444.40     0     45.24      0.00      5.87    12     42.57      0.00      8.02
 1494253444.50     0     45.26      0.00      6.03    12     42.33      0.00      8.01
 1494253444.60     0     44.00      0.00      5.86    12     40.66      0.00      7.39
 1494253444.70     0     45.73      0.00      5.89    12     43.06      0.00      7.84
 1494253444.80     0     44.80      0.00      5.94    12     42.05      0.00      7.94
 1494253444.91     0     44.05      0.00      5.76    12     40.55      0.00      7.30
 1494253445.01     0     46.09      0.00      5.99    12     43.37      0.00      7.72
 1494253445.11     0     44.95      0.00      5.95    12     41.82      0.00      7.70
 1494253445.21     0     44.21      0.00      5.79    12     40.74      0.00      7.61
 1494253445.31     0     46.18      0.00      6.07    12     42.82      0.00      7.81
 1494253445.41     0     45.12      0.00      5.94    12     42.06      0.00      7.46
 1494253445.51     0     44.31      0.00      5.84    12     41.10      0.00      7.86
 1494253445.61     0     45.31      0.00      6.15    12     42.21      0.00      8.02
 1494253445.71     0     44.53      0.00      5.93    12     41.52      0.00      8.13
 1494253445.81     0     45.13      0.00      5.93    12     42.44      0.00      7.84
 1494253445.91     0     44.79      0.00      6.20    12     41.81      0.00      8.07
 1494253446.01     0     44.39      0.00      6.13    12     41.28      0.00      7.63
 1494253446.11     0     45.67      0.00      6.33    12     43.11      0.00      8.01
 1494253446.21     0     45.01      0.00      6.10    12     41.73      0.00      7.50
 1494253446.31     0     43.95      0.00      6.12    12     41.52      0.00      7.69
 1494253446.41     0     46.19      0.00      6.36    12     42.69      0.00      7.69
 1494253446.51     0     44.93      0.00      6.23    12     41.68      0.00      7.45
 1494253446.61     0     44.32      0.00      6.03    12     40.64      0.00      7.67
 1494253446.71     0     45.90      0.00      6.23    12     42.63      0.00      7.90
 1494253446.81     0     45.31      0.00      6.32    12     41.77      0.00      7.46
