         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253302.80     0     23.79      0.00      4.02    12     22.33      0.00      4.62
 1494253302.90     0     36.99      0.00      5.79    12     33.02      0.00      6.56
 1494253303.00     0     40.66      0.00      5.15    12     34.99      0.00      6.53
 1494253303.10     0     36.94      0.00      5.19    12     33.60      0.00      6.29
 1494253303.20     0     38.48      0.00      5.31    12     31.98      0.00      6.51
 1494253303.30     0     39.30      0.00      5.44    12     33.13      0.00      7.00
 1494253303.40     0     36.99      0.00      5.32    12     31.56      0.00      6.70
 1494253303.50     0     39.59      0.00      5.19    12     32.06      0.00      6.02
 1494253303.60     0     37.17      0.00      5.23    12     31.82      0.00      6.81
 1494253303.70     0     40.67      0.00      5.42    12     32.91      0.00      6.67
 1494253303.80     0     38.80      0.00      5.12    12     31.90      0.00      6.26
 1494253303.90     0     37.59      0.00      5.38    12     32.17      0.00      6.60
 1494253304.00     0     39.81      0.00      5.30    12     33.03      0.00      6.69
 1494253304.10     0     39.75      0.00      5.16    12     33.18      0.00      6.24
 1494253304.20     0     36.67      0.00      5.03    12     31.70      0.00      6.25
 1494253304.30     0     35.58      0.00      5.57    12     30.81      0.00      6.69
 1494253304.40     0     39.99      0.00      5.67    12     32.96      0.00      6.71
 1494253304.50     0     38.41      0.00      5.54    12     31.28      0.00      6.56
 1494253304.60     0     38.86      0.00      5.37    12     31.28      0.00      6.14
 1494253304.70     0     38.87      0.00      5.61    12     32.80      0.00      6.68
 1494253304.80     0     40.95      0.00      5.51    12     32.55      0.00      6.41
 1494253304.90     0     38.55      0.00      5.18    12     32.87      0.00      6.21
 1494253305.00     0     38.13      0.00      5.41    12     33.23      0.00      6.30
 1494253305.10     0     37.59      0.00      5.50    12     33.25      0.00      6.68
 1494253305.20     0     39.34      0.00      5.07    12     32.23      0.00      6.09
 1494253305.30     0     38.65      0.00      5.69    12     33.27      0.00      6.82
 1494253305.41     0     39.60      0.00      5.71    12     33.19      0.00      6.59
 1494253305.51     0     37.65      0.00      5.33    12     31.83      0.00      6.30
 1494253305.61     0     39.47      0.00      5.55    12     33.71      0.00      6.72
 1494253305.71     0     40.58      0.00      5.55    12     33.96      0.00      6.24
 1494253305.81     0     37.99      0.00      5.34    12     31.76      0.00      6.26
 1494253305.91     0     39.18      0.00      5.40    12     32.14      0.00      6.71
 1494253306.01     0     39.53      0.00      5.61    12     33.29      0.00      6.75
 1494253306.11     0     38.13      0.00      5.41    12     33.08      0.00      6.45
 1494253306.21     0     37.41      0.00      5.49    12     31.77      0.00      6.39
 1494253306.31     0     37.75      0.00      5.60    12     33.58      0.00      6.75
 1494253306.41     0     38.90      0.00      5.36    12     33.89      0.00      6.36
 1494253306.51     0     37.45      0.00      5.48    12     31.95      0.00      6.43
 1494253306.61     0     38.77      0.00      5.45    12     33.25      0.00      6.50
 1494253306.71     0     38.77      0.00      5.33    12     32.72      0.00      6.23
 1494253306.81     0     37.62      0.00      5.44    12     31.72      0.00      6.27
 1494253306.91     0     39.28      0.00      5.61    12     33.09      0.00      6.82
 1494253307.01     0     38.59      0.00      5.49    12     32.91      0.00      6.48
 1494253307.11     0     36.74      0.00      5.29    12     30.78      0.00      6.30
 1494253307.21     0     39.46      0.00      5.58    12     34.25      0.00      6.58
 1494253307.31     0     39.54      0.00      5.45    12     32.74      0.00      6.39
 1494253307.41     0     37.61      0.00      5.33    12     32.53      0.00      6.21
 1494253307.51     0     40.32      0.00      5.60    12     34.73      0.00      6.79
 1494253307.61     0     37.15      0.00      5.53    12     33.62      0.00      6.47
 1494253307.71     0     38.23      0.00      5.53    12     31.65      0.00      6.15
 1494253307.81     0     37.64      0.00      5.47    12     32.77      0.00      6.69
 1494253307.91     0     39.75      0.00      5.18    12     32.58      0.00      6.72
 1494253308.01     0     38.55      0.00      5.24    12     31.54      0.00      5.93
 1494253308.11     0     37.41      0.00      5.62    12     31.66      0.00      6.71
 1494253308.21     0     38.78      0.00      5.55    12     32.87      0.00      6.67
 1494253308.31     0     39.24      0.00      5.19    12     33.02      0.00      6.34
 1494253308.41     0     37.95      0.00      5.51    12     31.31      0.00      6.64
 1494253308.51     0     39.38      0.00      5.50    12     32.79      0.00      6.42
 1494253308.61     0     39.77      0.00      5.43    12     33.13      0.00      6.44
 1494253308.71     0     38.33      0.00      5.50    12     33.41      0.00      6.31
 1494253308.81     0     39.72      0.00      5.46    12     32.63      0.00      6.67
 1494253308.91     0     39.25      0.00      5.44    12     32.41      0.00      6.52
 1494253309.01     0     38.66      0.00      5.30    12     32.84      0.00      6.47
 1494253309.11     0     40.03      0.00      5.31    12     34.14      0.00      6.40
 1494253309.21     0     36.99      0.00      5.37    12     31.98      0.00      6.41
 1494253309.31     0     39.27      0.00      5.33    12     33.01      0.00      6.41
 1494253309.41     0     37.97      0.00      5.34    12     32.87      0.00      6.67
 1494253309.51     0     38.17      0.00      5.44    12     32.69      0.00      6.72
 1494253309.61     0     38.93      0.00      5.24    12     33.85      0.00      6.23
 1494253309.71     0     40.27      0.00      5.53    12     34.00      0.00      6.83
 1494253309.81     0     39.61      0.00      5.37    12     34.84      0.00      6.37
 1494253309.91     0     37.11      0.00      5.12    12     32.37      0.00      6.12
 1494253310.01     0     41.06      0.00      5.38    12     33.52      0.00      7.03
 1494253310.11     0     40.03      0.00      5.51    12     33.94      0.00      6.35
