         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253262.08     0     25.27      0.00      5.44    12     25.77      0.00      5.93
 1494253262.18     0     31.40      0.00      6.44    12     32.33      0.00      7.70
 1494253262.28     0     31.91      0.00      6.02    12     31.71      0.00      7.31
 1494253262.38     0     31.22      0.00      5.98    12     31.38      0.00      7.26
 1494253262.48     0     31.12      0.00      6.05    12     31.39      0.00      7.31
 1494253262.58     0     31.78      0.00      6.01    12     31.82      0.00      7.41
 1494253262.68     0     31.60      0.00      6.11    12     31.71      0.00      7.43
 1494253262.78     0     31.59      0.00      6.04    12     31.78      0.00      7.29
 1494253262.88     0     31.10      0.00      5.97    12     31.19      0.00      6.99
 1494253262.98     0     31.83      0.00      6.07    12     31.77      0.00      7.37
 1494253263.08     0     31.56      0.00      6.19    12     31.95      0.00      7.76
 1494253263.18     0     31.53      0.00      6.05    12     32.08      0.00      7.36
 1494253263.28     0     31.34      0.00      5.90    12     31.15      0.00      7.05
 1494253263.38     0     31.70      0.00      5.98    12     31.61      0.00      7.25
 1494253263.48     0     31.07      0.00      6.19    12     31.46      0.00      7.32
 1494253263.58     0     31.83      0.00      6.16    12     31.61      0.00      7.39
 1494253263.68     0     32.36      0.00      6.28    12     31.83      0.00      7.44
 1494253263.78     0     31.61      0.00      6.20    12     31.23      0.00      7.05
 1494253263.88     0     31.47      0.00      6.14    12     31.42      0.00      7.16
 1494253263.98     0     32.23      0.00      6.19    12     32.13      0.00      7.38
 1494253264.08     0     32.05      0.00      6.21    12     31.82      0.00      7.44
 1494253264.18     0     31.62      0.00      6.12    12     31.35      0.00      7.27
 1494253264.28     0     31.35      0.00      6.16    12     31.39      0.00      7.09
 1494253264.38     0     31.88      0.00      6.25    12     31.91      0.00      7.40
 1494253264.48     0     31.85      0.00      6.21    12     31.84      0.00      7.36
 1494253264.58     0     31.39      0.00      6.20    12     31.52      0.00      7.06
 1494253264.68     0     31.57      0.00      6.22    12     31.43      0.00      7.14
 1494253264.78     0     32.13      0.00      6.21    12     31.99      0.00      7.55
 1494253264.88     0     32.66      0.00      6.37    12     32.24      0.00      7.39
 1494253264.98     0     31.11      0.00      6.16    12     31.26      0.00      7.01
 1494253265.08     0     31.79      0.00      6.30    12     31.67      0.00      7.43
 1494253265.18     0     32.01      0.00      6.19    12     31.99      0.00      7.48
 1494253265.28     0     32.10      0.00      6.14    12     31.82      0.00      7.20
 1494253265.38     0     31.39      0.00      6.14    12     31.28      0.00      7.27
 1494253265.48     0     32.00      0.00      6.25    12     31.87      0.00      7.26
 1494253265.58     0     32.16      0.00      6.27    12     31.83      0.00      7.22
 1494253265.68     0     32.24      0.00      6.20    12     31.98      0.00      7.25
 1494253265.78     0     31.11      0.00      6.23    12     31.24      0.00      7.31
 1494253265.88     0     32.24      0.00      6.23    12     31.83      0.00      7.23
 1494253265.98     0     31.94      0.00      6.31    12     31.83      0.00      7.30
 1494253266.08     0     31.53      0.00      6.23    12     31.49      0.00      7.25
 1494253266.19     0     31.72      0.00      6.18    12     31.16      0.00      7.10
 1494253266.29     0     32.57      0.00      6.15    12     31.91      0.00      7.37
 1494253266.39     0     32.62      0.00      6.28    12     31.96      0.00      7.32
 1494253266.49     0     31.79      0.00      6.21    12     31.92      0.00      7.17
 1494253266.59     0     31.89      0.00      6.15    12     31.41      0.00      7.10
 1494253266.69     0     32.37      0.00      6.28    12     31.96      0.00      7.45
 1494253266.79     0     32.39      0.00      6.17    12     31.86      0.00      7.24
 1494253266.89     0     31.93      0.00      6.14    12     31.41      0.00      7.22
 1494253266.99     0     32.06      0.00      6.15    12     31.50      0.00      7.25
 1494253267.09     0     32.23      0.00      6.28    12     31.98      0.00      7.51
 1494253267.19     0     32.46      0.00      6.23    12     31.96      0.00      7.46
 1494253267.29     0     31.86      0.00      6.13    12     31.23      0.00      7.02
 1494253267.39     0     32.64      0.00      6.40    12     32.06      0.00      7.43
