         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253417.32     0     25.73      0.00      4.86    12     24.90      0.00      5.21
 1494253417.42     0     34.76      0.00      5.69    12     33.43      0.00      6.29
 1494253417.52     0     44.02      0.00      5.87    12     39.38      0.00      7.96
 1494253417.62     0     47.73      0.00      5.93    12     44.07      0.00      7.36
 1494253417.72     0     48.12      0.00      5.93    12     44.21      0.00      7.37
 1494253417.82     0     46.50      0.00      5.88    12     43.09      0.00      7.00
 1494253417.92     0     48.53      0.00      5.88    12     45.24      0.00      7.33
 1494253418.02     0     47.16      0.00      5.88    12     43.30      0.00      6.86
 1494253418.12     0     47.29      0.00      5.93    12     44.02      0.00      7.08
 1494253418.22     0     48.06      0.00      5.94    12     44.65      0.00      7.08
 1494253418.32     0     46.85      0.00      5.87    12     43.39      0.00      7.17
 1494253418.42     0     47.85      0.00      5.86    12     44.78      0.00      7.21
 1494253418.52     0     47.86      0.00      5.81    12     44.40      0.00      7.26
 1494253418.62     0     47.68      0.00      5.86    12     43.32      0.00      7.14
 1494253418.72     0     48.26      0.00      5.87    12     45.00      0.00      7.44
 1494253418.82     0     47.17      0.00      5.83    12     43.12      0.00      7.16
 1494253418.92     0     48.87      0.00      5.75    12     45.01      0.00      7.27
 1494253419.02     0     48.40      0.00      5.90    12     44.33      0.00      7.37
 1494253419.12     0     47.37      0.00      5.90    12     43.40      0.00      7.21
 1494253419.22     0     49.10      0.00      5.94    12     45.36      0.00      7.39
 1494253419.32     0     47.90      0.00      5.95    12     44.09      0.00      7.00
 1494253419.42     0     47.50      0.00      5.76    12     43.64      0.00      7.28
 1494253419.52     0     49.28      0.00      5.82    12     45.63      0.00      7.59
 1494253419.62     0     48.05      0.00      5.99    12     44.13      0.00      7.20
 1494253419.72     0     47.42      0.00      5.75    12     44.12      0.00      7.18
 1494253419.82     0     49.57      0.00      5.99    12     45.16      0.00      7.35
 1494253419.92     0     47.75      0.00      5.96    12     43.91      0.00      7.04
 1494253420.02     0     47.63      0.00      5.81    12     43.83      0.00      7.18
 1494253420.12     0     49.03      0.00      5.92    12     45.33      0.00      7.22
 1494253420.22     0     47.99      0.00      5.92    12     43.93      0.00      7.48
 1494253420.32     0     47.78      0.00      5.71    12     44.04      0.00      7.30
 1494253420.42     0     49.15      0.00      6.03    12     45.33      0.00      7.36
 1494253420.53     0     47.85      0.00      5.85    12     43.81      0.00      7.12
 1494253420.63     0     48.07      0.00      5.86    12     44.30      0.00      7.22
 1494253420.73     0     48.71      0.00      5.97    12     44.79      0.00      7.41
 1494253420.83     0     48.04      0.00      5.85    12     44.39      0.00      7.45
 1494253420.93     0     48.18      0.00      5.74    12     44.36      0.00      7.20
 1494253421.03     0     48.45      0.00      5.91    12     44.39      0.00      7.10
 1494253421.13     0     48.69      0.00      5.96    12     44.07      0.00      7.13
 1494253421.23     0     49.15      0.00      5.95    12     45.29      0.00      7.46
 1494253421.33     0     48.00      0.00      5.83    12     43.80      0.00      7.46
 1494253421.43     0     48.11      0.00      5.92    12     43.80      0.00      7.18
 1494253421.53     0     48.97      0.00      5.82    12     45.14      0.00      7.68
 1494253421.63     0     47.70      0.00      5.87    12     43.30      0.00      6.92
 1494253421.73     0     48.23      0.00      5.92    12     44.19      0.00      7.22
 1494253421.83     0     48.39      0.00      5.98    12     45.54      0.00      7.27
 1494253421.93     0     47.19      0.00      5.93    12     43.75      0.00      7.06
 1494253422.03     0     47.93      0.00      5.98    12     44.68      0.00      7.43
 1494253422.13     0     48.53      0.00      6.04    12     45.20      0.00      7.46
 1494253422.23     0     47.02      0.00      5.92    12     43.44      0.00      7.20
 1494253422.33     0     47.83      0.00      5.85    12     44.90      0.00      7.25
 1494253422.43     0     48.35      0.00      5.89    12     45.00      0.00      7.56
 1494253422.53     0     46.66      0.00      5.80    12     43.14      0.00      7.07
 1494253422.63     0     48.84      0.00      5.97    12     45.33      0.00      7.19
 1494253422.73     0     47.69      0.00      5.83    12     43.50      0.00      7.16
 1494253422.83     0     47.79      0.00      5.86    12     44.56      0.00      7.46
 1494253422.93     0     49.32      0.00      5.94    12     45.60      0.00      7.22
 1494253423.03     0     47.49      0.00      5.76    12     43.52      0.00      7.44
 1494253423.13     0     47.54      0.00      5.90    12     43.47      0.00      7.08
 1494253423.23     0     49.69      0.00      6.15    12     45.34      0.00      7.63
 1494253423.33     0     48.02      0.00      5.84    12     44.01      0.00      7.15
 1494253423.43     0     48.04      0.00      5.77    12     44.12      0.00      6.93
 1494253423.53     0     48.74      0.00      6.10    12     44.92      0.00      7.40
 1494253423.63     0     47.93      0.00      5.87    12     43.97      0.00      7.28
 1494253423.73     0     48.11      0.00      5.83    12     44.26      0.00      7.50
 1494253423.83     0     48.88      0.00      5.97    12     45.44      0.00      7.26
 1494253423.93     0     47.69      0.00      5.77    12     43.82      0.00      7.01
 1494253424.03     0     48.07      0.00      5.99    12     44.24      0.00      7.36
 1494253424.13     0     48.25      0.00      5.96    12     44.61      0.00      7.43
 1494253424.23     0     47.89      0.00      6.04    12     43.70      0.00      7.11
 1494253424.33     0     49.20      0.00      5.88    12     44.90      0.00      7.32
 1494253424.43     0     48.38      0.00      6.10    12     44.38      0.00      7.18
 1494253424.53     0     47.59      0.00      5.81    12     43.54      0.00      7.16
 1494253424.63     0     49.21      0.00      5.86    12     45.71      0.00      7.49
 1494253424.73     0     47.60      0.00      5.97    12     43.24      0.00      6.81
 1494253424.83     0     48.12      0.00      5.99    12     44.64      0.00      7.32
 1494253424.93     0     49.25      0.00      5.93    12     45.31      0.00      7.38
 1494253425.03     0     47.82      0.00      5.83    12     43.75      0.00      7.24
 1494253425.13     0     48.03      0.00      5.94    12     43.69      0.00      7.07
 1494253425.23     0     49.05      0.00      6.06    12     44.86      0.00      7.20
 1494253425.33     0     47.96      0.00      5.95    12     43.59      0.00      7.08
 1494253425.43     0     48.60      0.00      5.89    12     44.27      0.00      7.11
 1494253425.53     0     49.52      0.00      6.00    12     44.82      0.00      7.32
 1494253425.63     0     47.91      0.00      5.94    12     43.65      0.00      7.03
 1494253425.74     0     48.56      0.00      6.01    12     44.83      0.00      7.52
 1494253425.84     0     47.87      0.00      5.94    12     44.08      0.00      7.39
 1494253425.94     0     47.23      0.00      5.92    12     44.13      0.00      7.32
 1494253426.04     0     48.84      0.00      6.05    12     45.40      0.00      7.14
 1494253426.14     0     47.29      0.00      5.83    12     43.84      0.00      6.93
 1494253426.24     0     47.54      0.00      5.97    12     44.20      0.00      7.20
 1494253426.34     0     48.84      0.00      5.97    12     45.47      0.00      7.17
 1494253426.44     0     46.97      0.00      5.98    12     43.33      0.00      6.98
 1494253426.54     0     47.78      0.00      5.94    12     44.19      0.00      7.29
 1494253426.64     0     49.61      0.00      6.01    12     45.39      0.00      7.47
 1494253426.74     0     47.85      0.00      5.89    12     43.77      0.00      7.02
 1494253426.84     0     47.69      0.00      5.69    12     43.91      0.00      7.34
 1494253426.94     0     49.24      0.00      5.93    12     45.54      0.00      7.48
 1494253427.04     0     47.12      0.00      5.76    12     42.63      0.00      6.75
 1494253427.14     0     48.93      0.00      5.88    12     45.23      0.00      7.42
 1494253427.24     0     48.48      0.00      5.74    12     44.51      0.00      7.26
 1494253427.34     0     47.54      0.00      5.82    12     43.37      0.00      7.53
 1494253427.44     0     49.21      0.00      6.01    12     45.47      0.00      7.40
 1494253427.54     0     48.26      0.00      5.95    12     44.46      0.00      7.36
 1494253427.64     0     47.31      0.00      5.79    12     43.02      0.00      7.09
 1494253427.74     0     49.29      0.00      5.94    12     45.60      0.00      7.32
 1494253427.84     0     48.36      0.00      5.78    12     43.95      0.00      6.95
 1494253427.94     0     47.32      0.00      5.77    12     43.31      0.00      6.88
 1494253428.04     0     49.53      0.00      6.05    12     45.89      0.00      7.51
 1494253428.14     0     47.70      0.00      5.89    12     44.31      0.00      7.28
 1494253428.24     0     47.76      0.00      5.70    12     43.75      0.00      6.88
 1494253428.34     0     49.04      0.00      5.85    12     45.22      0.00      7.21
 1494253428.44     0     47.69      0.00      5.90    12     43.65      0.00      7.28
 1494253428.54     0     48.41      0.00      5.81    12     44.35      0.00      7.23
 1494253428.64     0     48.98      0.00      5.83    12     45.19      0.00      7.38
 1494253428.74     0     47.41      0.00      5.72    12     43.23      0.00      6.98
 1494253428.84     0     48.72      0.00      5.89    12     44.79      0.00      7.21
 1494253428.94     0     49.10      0.00      6.08    12     44.83      0.00      7.53
 1494253429.04     0     47.56      0.00      5.76    12     44.07      0.00      6.95
 1494253429.14     0     48.80      0.00      5.92    12     44.52      0.00      7.30
 1494253429.24     0     48.60      0.00      5.87    12     44.50      0.00      7.61
 1494253429.34     0     47.85      0.00      5.85    12     43.78      0.00      7.22
 1494253429.44     0     48.98      0.00      5.89    12     44.98      0.00      7.52
 1494253429.54     0     48.46      0.00      5.85    12     44.33      0.00      7.35
 1494253429.64     0     47.75      0.00      5.86    12     43.73      0.00      7.12
 1494253429.74     0     48.97      0.00      5.86    12     45.03      0.00      7.32
 1494253429.84     0     47.98      0.00      6.08    12     44.43      0.00      7.08
 1494253429.94     0     46.86      0.00      5.98    12     43.22      0.00      6.99
 1494253430.04     0     49.05      0.00      6.13    12     45.93      0.00      7.20
 1494253430.14     0     47.90      0.00      5.81    12     43.68      0.00      6.94
 1494253430.24     0     46.79      0.00      5.93    12     43.71      0.00      7.29
 1494253430.34     0     49.23      0.00      6.15    12     45.97      0.00      7.48
 1494253430.44     0     47.17      0.00      5.82    12     43.79      0.00      7.15
 1494253430.54     0     47.11      0.00      5.81    12     43.30      0.00      6.73
 1494253430.64     0     49.04      0.00      5.89    12     45.24      0.00      7.33
 1494253430.74     0     48.07      0.00      6.03    12     44.03      0.00      7.28
 1494253430.84     0     47.64      0.00      5.99    12     43.64      0.00      7.13
 1494253430.94     0     49.10      0.00      6.14    12     45.30      0.00      7.50
 1494253431.04     0     47.83      0.00      5.96    12     43.71      0.00      7.20
 1494253431.15     0     48.15      0.00      5.84    12     44.10      0.00      6.97
 1494253431.25     0     49.43      0.00      6.07    12     45.22      0.00      7.17
 1494253431.35     0     47.39      0.00      5.86    12     43.62      0.00      7.09
 1494253431.45     0     48.53      0.00      6.00    12     44.58      0.00      7.44
 1494253431.55     0     48.60      0.00      5.96    12     44.67      0.00      7.29
 1494253431.65     0     47.72      0.00      5.74    12     43.46      0.00      6.96
 1494253431.75     0     48.79      0.00      5.81    12     44.92      0.00      7.33
 1494253431.85     0     48.39      0.00      6.08    12     44.41      0.00      7.58
 1494253431.95     0     47.55      0.00      5.91    12     43.55      0.00      7.17
 1494253432.05     0     48.83      0.00      5.98    12     44.99      0.00      7.41
 1494253432.15     0     48.29      0.00      6.02    12     44.32      0.00      7.17
 1494253432.25     0     47.24      0.00      5.82    12     43.14      0.00      7.13
 1494253432.35     0     49.75      0.00      5.97    12     45.93      0.00      7.53
 1494253432.45     0     48.24      0.00      6.17    12     44.08      0.00      7.36
 1494253432.55     0     47.89      0.00      5.78    12     43.68      0.00      7.12
 1494253432.65     0     35.44      0.00      4.78    12     33.60      0.00      5.97
 1494253432.75     0     15.37      0.00      2.11    12     15.87      0.00      2.48
 1494253432.85     0     14.03      0.00      1.84    12     15.12      0.00      2.23
 1494253432.95     0     14.09      0.00      1.75    12     14.98      0.00      2.03
 1494253433.05     0     13.97      0.00      1.63    12     14.90      0.00      2.16
 1494253433.15     0     14.10      0.00      1.79    12     14.78      0.00      2.07
 1494253433.25     0     14.03      0.00      1.69    12     14.28      0.00      2.13
 1494253433.35     0     18.84      0.00      3.16    12     20.17      0.00      3.71
