         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253177.04     0     25.61      0.00      5.02    12     26.12      0.00      5.17
 1494253177.14     0     33.80      0.00      5.94    12     35.20      0.00      6.97
 1494253177.24     0     33.37      0.00      5.51    12     34.24      0.00      6.57
 1494253177.34     0     33.47      0.00      5.48    12     34.04      0.00      6.87
 1494253177.44     0     33.40      0.00      5.56    12     34.39      0.00      6.73
 1494253177.54     0     32.95      0.00      5.55    12     33.33      0.00      6.46
 1494253177.64     0     33.17      0.00      5.48    12     33.56      0.00      6.70
 1494253177.74     0     33.16      0.00      5.61    12     33.72      0.00      6.80
 1494253177.84     0     33.27      0.00      5.56    12     33.84      0.00      6.69
 1494253177.94     0     33.39      0.00      5.54    12     33.87      0.00      6.77
 1494253178.04     0     33.07      0.00      5.43    12     33.59      0.00      6.67
 1494253178.14     0     33.40      0.00      5.54    12     33.97      0.00      6.76
 1494253178.24     0     33.23      0.00      5.54    12     33.79      0.00      6.60
 1494253178.34     0     32.89      0.00      5.46    12     33.46      0.00      6.57
 1494253178.44     0     32.80      0.00      5.59    12     33.41      0.00      6.68
 1494253178.54     0     33.04      0.00      5.55    12     33.74      0.00      6.39
 1494253178.64     0     33.59      0.00      5.65    12     33.97      0.00      6.66
 1494253178.74     0     33.42      0.00      5.66    12     33.74      0.00      6.61
 1494253178.84     0     33.58      0.00      5.78    12     34.03      0.00      6.91
 1494253178.94     0     33.61      0.00      5.59    12     34.20      0.00      6.54
 1494253179.04     0     33.01      0.00      5.55    12     33.44      0.00      6.40
 1494253179.14     0     33.12      0.00      5.68    12     33.54      0.00      6.62
 1494253179.24     0     33.46      0.00      5.67    12     33.80      0.00      6.50
 1494253179.34     0     33.60      0.00      5.64    12     34.00      0.00      6.52
 1494253179.45     0     33.50      0.00      5.62    12     33.92      0.00      6.86
 1494253179.55     0     33.61      0.00      5.59    12     33.95      0.00      6.64
 1494253179.65     0     33.07      0.00      5.69    12     33.51      0.00      6.28
