         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253441.10     0     25.20      0.00      5.64    12     26.19      0.00      5.65
 1494253441.20     0     33.82      0.00      5.96    12     32.95      0.00      6.70
 1494253441.30     0     42.42      0.00      6.11    12     39.04      0.00      6.27
 1494253441.40     0     45.65      0.00      6.38    12     42.49      0.00      7.55
 1494253441.50     0     46.36      0.00      6.39    12     43.26      0.00      7.60
 1494253441.60     0     45.65      0.00      6.35    12     42.07      0.00      7.49
 1494253441.70     0     47.09      0.00      6.46    12     44.17      0.00      7.64
 1494253441.80     0     45.85      0.00      6.52    12     43.16      0.00      7.68
 1494253441.90     0     46.11      0.00      6.45    12     42.47      0.00      7.45
 1494253442.00     0     47.26      0.00      6.48    12     44.18      0.00      7.95
 1494253442.10     0     45.94      0.00      6.51    12     42.62      0.00      7.51
 1494253442.20     0     45.83      0.00      6.44    12     42.59      0.00      7.67
 1494253442.30     0     47.42      0.00      6.46    12     44.05      0.00      7.87
 1494253442.40     0     44.86      0.00      6.54    12     41.49      0.00      7.56
 1494253442.50     0     46.84      0.00      6.52    12     43.41      0.00      7.62
 1494253442.60     0     45.69      0.00      6.37    12     42.32      0.00      7.50
 1494253442.70     0     46.40      0.00      6.37    12     43.40      0.00      7.61
 1494253442.80     0     46.30      0.00      6.35    12     43.55      0.00      7.89
 1494253442.90     0     45.12      0.00      6.40    12     42.28      0.00      7.57
 1494253443.00     0     46.83      0.00      6.51    12     44.19      0.00      7.88
 1494253443.10     0     46.00      0.00      6.59    12     43.21      0.00      7.46
 1494253443.20     0     45.20      0.00      6.43    12     42.16      0.00      7.35
 1494253443.30     0     46.77      0.00      6.46    12     44.14      0.00      7.96
 1494253443.40     0     45.65      0.00      6.32    12     42.58      0.00      7.53
 1494253443.50     0     45.32      0.00      6.26    12     42.29      0.00      7.52
 1494253443.60     0     47.23      0.00      6.39    12     44.20      0.00      7.69
 1494253443.70     0     45.82      0.00      6.37    12     42.77      0.00      7.73
 1494253443.80     0     45.56      0.00      6.16    12     42.27      0.00      7.51
 1494253443.90     0     47.19      0.00      6.57    12     44.27      0.00      7.99
 1494253444.00     0     45.63      0.00      6.39    12     42.45      0.00      7.73
 1494253444.10     0     45.93      0.00      6.38    12     43.05      0.00      7.72
 1494253444.20     0     47.47      0.00      6.50    12     44.07      0.00      7.83
 1494253444.30     0     45.62      0.00      6.24    12     42.58      0.00      7.37
 1494253444.40     0     45.96      0.00      6.44    12     43.13      0.00      7.52
 1494253444.50     0     46.68      0.00      6.49    12     43.54      0.00      7.94
 1494253444.60     0     45.61      0.00      6.33    12     42.60      0.00      7.65
 1494253444.70     0     46.56      0.00      6.53    12     43.63      0.00      7.59
 1494253444.80     0     46.32      0.00      6.52    12     43.19      0.00      7.93
 1494253444.90     0     45.35      0.00      6.46    12     42.43      0.00      7.72
 1494253445.01     0     46.98      0.00      6.45    12     44.27      0.00      7.71
 1494253445.11     0     45.88      0.00      6.42    12     42.63      0.00      7.67
 1494253445.21     0     46.39      0.00      6.30    12     42.52      0.00      7.44
 1494253445.31     0     47.35      0.00      6.45    12     44.34      0.00      7.77
 1494253445.41     0     45.89      0.00      6.29    12     42.23      0.00      7.39
 1494253445.51     0     45.88      0.00      6.23    12     42.59      0.00      7.42
 1494253445.61     0     46.93      0.00      6.40    12     43.92      0.00      7.88
 1494253445.71     0     44.85      0.00      6.27    12     41.89      0.00      7.45
 1494253445.81     0     46.71      0.00      6.38    12     43.90      0.00      7.76
 1494253445.91     0     46.58      0.00      6.48    12     43.60      0.00      7.88
 1494253446.01     0     45.63      0.00      6.41    12     42.56      0.00      7.47
 1494253446.11     0     46.57      0.00      6.46    12     44.00      0.00      7.69
 1494253446.21     0     46.58      0.00      6.54    12     43.57      0.00      7.60
 1494253446.31     0     45.66      0.00      6.19    12     42.70      0.00      7.52
 1494253446.41     0     46.85      0.00      6.48    12     43.60      0.00      7.44
 1494253446.51     0     46.30      0.00      6.50    12     42.99      0.00      7.93
 1494253446.61     0     46.16      0.00      6.32    12     42.96      0.00      7.72
 1494253446.71     0     46.75      0.00      6.48    12     43.82      0.00      7.77
 1494253446.81     0     45.93      0.00      6.32    12     42.93      0.00      7.91
 1494253446.91     0     45.34      0.00      6.38    12     42.59      0.00      7.82
 1494253447.01     0     46.62      0.00      6.52    12     44.22      0.00      7.89
 1494253447.11     0     45.55      0.00      6.46    12     43.05      0.00      7.77
