         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253341.93     0     21.68      0.00      5.25    12     23.32      0.00      5.86
 1494253342.03     0     29.14      0.00      5.64    12     28.99      0.00      6.86
 1494253342.13     0     30.58      0.00      5.81    12     30.92      0.00      7.44
 1494253342.23     0     30.38      0.00      5.70    12     30.50      0.00      7.63
 1494253342.33     0     30.60      0.00      5.72    12     30.35      0.00      7.52
 1494253342.43     0     30.31      0.00      5.71    12     29.79      0.00      7.38
 1494253342.53     0     30.75      0.00      5.72    12     30.50      0.00      7.76
 1494253342.63     0     30.58      0.00      5.74    12     30.46      0.00      7.88
 1494253342.73     0     30.08      0.00      5.66    12     29.84      0.00      7.51
 1494253342.83     0     30.70      0.00      5.77    12     30.30      0.00      7.50
 1494253342.93     0     30.91      0.00      5.88    12     30.85      0.00      7.62
 1494253343.03     0     30.74      0.00      5.71    12     30.07      0.00      7.50
 1494253343.13     0     30.69      0.00      5.73    12     30.30      0.00      7.67
 1494253343.23     0     30.80      0.00      5.79    12     30.61      0.00      7.63
 1494253343.33     0     30.99      0.00      5.95    12     30.59      0.00      7.71
 1494253343.43     0     30.19      0.00      5.58    12     29.57      0.00      7.25
 1494253343.53     0     31.07      0.00      5.81    12     30.58      0.00      7.69
 1494253343.63     0     31.19      0.00      5.79    12     30.54      0.00      7.72
 1494253343.73     0     30.32      0.00      5.79    12     29.98      0.00      7.40
 1494253343.83     0     31.01      0.00      5.82    12     30.97      0.00      7.66
 1494253343.93     0     31.24      0.00      5.91    12     30.56      0.00      7.72
 1494253344.03     0     30.25      0.00      5.80    12     29.90      0.00      7.34
 1494253344.13     0     31.28      0.00      5.85    12     30.83      0.00      7.60
 1494253344.23     0     31.05      0.00      5.78    12     30.45      0.00      7.86
 1494253344.33     0     30.26      0.00      5.76    12     30.09      0.00      7.47
 1494253344.43     0     30.97      0.00      5.90    12     30.59      0.00      7.69
 1494253344.53     0     30.56      0.00      5.75    12     30.41      0.00      7.80
 1494253344.63     0     30.14      0.00      5.88    12     30.13      0.00      7.55
 1494253344.73     0     30.98      0.00      5.84    12     30.96      0.00      7.99
 1494253344.83     0     30.83      0.00      5.76    12     30.19      0.00      7.69
 1494253344.93     0     31.04      0.00      5.97    12     30.29      0.00      7.54
 1494253345.03     0     31.26      0.00      5.87    12     30.64      0.00      7.82
 1494253345.13     0     30.11      0.00      5.76    12     30.07      0.00      7.32
 1494253345.23     0     30.95      0.00      5.80    12     30.46      0.00      7.47
 1494253345.33     0     30.81      0.00      5.81    12     30.69      0.00      8.14
 1494253345.43     0     30.41      0.00      5.74    12     29.88      0.00      7.20
 1494253345.53     0     30.97      0.00      5.85    12     30.84      0.00      7.91
 1494253345.63     0     31.35      0.00      5.89    12     30.65      0.00      7.81
 1494253345.73     0     30.25      0.00      5.72    12     29.92      0.00      7.58
 1494253345.83     0     30.84      0.00      5.86    12     30.60      0.00      7.50
 1494253345.93     0     30.59      0.00      5.98    12     30.54      0.00      7.80
 1494253346.04     0     30.39      0.00      5.81    12     30.04      0.00      7.43
 1494253346.14     0     30.84      0.00      5.78    12     30.56      0.00      7.60
 1494253346.24     0     31.01      0.00      5.81    12     30.51      0.00      7.65
 1494253346.34     0     30.11      0.00      5.78    12     30.18      0.00      7.42
 1494253346.44     0     31.13      0.00      5.81    12     30.87      0.00      7.75
 1494253346.54     0     30.33      0.00      5.86    12     30.31      0.00      7.45
 1494253346.64     0     31.12      0.00      5.86    12     30.34      0.00      7.71
 1494253346.74     0     31.32      0.00      5.72    12     30.59      0.00      7.67
 1494253346.84     0     30.44      0.00      5.85    12     30.12      0.00      7.82
 1494253346.94     0     30.52      0.00      5.85    12     30.48      0.00      7.51
 1494253347.04     0     30.84      0.00      5.84    12     30.59      0.00      7.76
 1494253347.14     0     30.49      0.00      5.71    12     30.30      0.00      7.57
 1494253347.24     0     31.17      0.00      5.83    12     30.97      0.00      7.64
 1494253347.34     0     31.14      0.00      5.83    12     30.29      0.00      7.68
 1494253347.44     0     30.07      0.00      5.79    12     30.27      0.00      7.47
 1494253347.54     0     31.38      0.00      5.85    12     30.72      0.00      7.68
 1494253347.64     0     32.01      0.00      5.87    12     30.51      0.00      7.69
 1494253347.74     0     30.67      0.00      5.80    12     30.04      0.00      7.62
 1494253347.84     0     31.26      0.00      5.81    12     30.74      0.00      7.63
 1494253347.94     0     30.72      0.00      5.87    12     30.72      0.00      7.57
 1494253348.04     0     31.02      0.00      5.85    12     30.33      0.00      7.65
 1494253348.14     0     30.96      0.00      5.72    12     30.63      0.00      8.02
 1494253348.24     0     30.84      0.00      5.76    12     30.47      0.00      7.47
 1494253348.34     0     31.33      0.00      5.92    12     30.54      0.00      7.58
 1494253348.44     0     31.20      0.00      5.80    12     30.64      0.00      7.85
 1494253348.54     0     30.70      0.00      5.77    12     29.94      0.00      7.53
 1494253348.64     0     31.46      0.00      5.88    12     30.71      0.00      7.88
 1494253348.74     0     30.76      0.00      5.83    12     30.60      0.00      7.89
 1494253348.84     0     30.79      0.00      5.86    12     29.99      0.00      7.54
 1494253348.94     0     31.54      0.00      5.80    12     30.74      0.00      7.99
 1494253349.04     0     31.34      0.00      5.93    12     30.72      0.00      7.64
 1494253349.14     0     30.81      0.00      5.78    12     30.50      0.00      7.42
 1494253349.24     0     31.63      0.00      5.75    12     30.36      0.00      7.85
 1494253349.34     0     31.09      0.00      5.78    12     30.45      0.00      7.64
 1494253349.44     0     31.35      0.00      5.90    12     30.06      0.00      7.45
 1494253349.54     0     30.99      0.00      5.89    12     30.68      0.00      7.78
 1494253349.64     0     30.87      0.00      5.83    12     30.39      0.00      7.64
 1494253349.74     0     31.12      0.00      5.80    12     30.29      0.00      7.59
 1494253349.84     0     31.41      0.00      5.82    12     30.63      0.00      7.66
 1494253349.94     0     30.91      0.00      5.75    12     30.25      0.00      7.52
 1494253350.04     0     31.33      0.00      5.80    12     30.56      0.00      7.72
 1494253350.14     0     31.81      0.00      5.87    12     30.71      0.00      7.65
 1494253350.24     0     30.92      0.00      5.73    12     30.11      0.00      7.38
 1494253350.34     0     31.99      0.00      5.85    12     30.55      0.00      7.40
 1494253350.44     0     31.53      0.00      5.90    12     30.77      0.00      7.57
 1494253350.54     0     30.97      0.00      5.80    12     30.18      0.00      7.37
 1494253350.64     0     32.02      0.00      5.78    12     30.65      0.00      7.76
 1494253350.74     0     31.59      0.00      5.90    12     30.71      0.00      7.93
 1494253350.84     0     31.24      0.00      5.66    12     30.02      0.00      7.26
 1494253350.95     0     31.35      0.00      5.77    12     30.86      0.00      7.76
 1494253351.05     0     31.37      0.00      5.92    12     30.50      0.00      7.58
 1494253351.15     0     30.99      0.00      5.79    12     30.20      0.00      7.41
 1494253351.25     0     31.62      0.00      5.81    12     30.63      0.00      7.71
 1494253351.35     0     31.54      0.00      5.87    12     30.26      0.00      7.49
 1494253351.45     0     31.65      0.00      5.81    12     30.49      0.00      7.38
 1494253351.55     0     31.66      0.00      5.83    12     30.67      0.00      7.57
 1494253351.65     0     31.02      0.00      5.76    12     29.98      0.00      7.18
 1494253351.75     0     31.80      0.00      5.87    12     30.74      0.00      7.77
 1494253351.85     0     31.79      0.00      5.74    12     30.68      0.00      7.65
 1494253351.95     0     30.65      0.00      5.75    12     30.15      0.00      7.45
 1494253352.05     0     31.57      0.00      5.83    12     30.79      0.00      7.75
 1494253352.15     0     31.59      0.00      5.94    12     30.57      0.00      7.65
 1494253352.25     0     31.39      0.00      5.76    12     30.09      0.00      7.74
 1494253352.35     0     32.01      0.00      5.85    12     30.74      0.00      7.64
 1494253352.45     0     31.51      0.00      5.78    12     30.33      0.00      7.38
 1494253352.55     0     31.03      0.00      5.73    12     30.32      0.00      7.53
 1494253352.65     0     31.52      0.00      5.74    12     30.56      0.00      7.69
 1494253352.75     0     30.86      0.00      5.72    12     30.23      0.00      7.62
 1494253352.85     0     31.33      0.00      5.85    12     30.81      0.00      7.67
 1494253352.95     0     31.70      0.00      5.83    12     30.75      0.00      7.79
 1494253353.05     0     30.97      0.00      5.78    12     30.04      0.00      7.58
 1494253353.15     0     31.67      0.00      5.90    12     30.59      0.00      7.70
 1494253353.25     0     31.54      0.00      5.77    12     30.55      0.00      7.64
 1494253353.35     0     31.45      0.00      5.85    12     30.03      0.00      7.66
 1494253353.45     0     31.25      0.00      5.86    12     30.76      0.00      7.70
 1494253353.55     0     30.99      0.00      5.81    12     30.33      0.00      7.62
 1494253353.65     0     31.29      0.00      5.88    12     30.36      0.00      7.24
 1494253353.75     0     31.35      0.00      5.94    12     30.95      0.00      7.63
 1494253353.85     0     31.28      0.00      5.84    12     30.13      0.00      7.67
 1494253353.95     0     31.34      0.00      5.86    12     30.52      0.00      7.74
 1494253354.05     0     31.15      0.00      5.39    12     29.69      0.00      6.55
 1494253354.15     0     31.50      0.00      5.92    12     30.63      0.00      7.76
 1494253354.25     0     31.65      0.00      5.95    12     29.96      0.00      7.60
 1494253354.35     0     31.91      0.00      5.86    12     30.75      0.00      7.60
 1494253354.45     0     32.08      0.00      5.85    12     30.48      0.00      7.72
 1494253354.55     0     31.11      0.00      5.88    12     30.07      0.00      7.46
 1494253354.65     0     31.86      0.00      5.82    12     31.02      0.00      7.72
 1494253354.75     0     31.14      0.00      5.78    12     30.20      0.00      7.38
 1494253354.85     0     31.60      0.00      5.78    12     30.50      0.00      7.64
 1494253354.95     0     31.71      0.00      5.89    12     30.55      0.00      7.75
