         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253177.04     0     24.96      0.00      5.32    12     25.06      0.00      5.81
 1494253177.14     0     32.85      0.00      6.57    12     34.06      0.00      7.51
 1494253177.25     0     32.29      0.00      6.02    12     33.13      0.00      7.08
 1494253177.35     0     32.36      0.00      6.05    12     32.98      0.00      7.19
 1494253177.45     0     32.38      0.00      6.23    12     33.17      0.00      7.56
 1494253177.55     0     32.02      0.00      6.15    12     32.76      0.00      7.40
 1494253177.65     0     31.83      0.00      5.97    12     32.61      0.00      7.11
 1494253177.75     0     32.25      0.00      6.06    12     32.80      0.00      7.31
 1494253177.85     0     32.54      0.00      6.23    12     33.12      0.00      7.32
 1494253177.95     0     32.58      0.00      6.02    12     33.12      0.00      7.19
 1494253178.05     0     32.76      0.00      6.01    12     33.07      0.00      6.92
 1494253178.15     0     32.65      0.00      6.10    12     33.00      0.00      7.16
 1494253178.25     0     32.41      0.00      6.18    12     32.85      0.00      7.17
 1494253178.35     0     32.04      0.00      6.03    12     32.58      0.00      7.21
 1494253178.45     0     32.15      0.00      6.11    12     32.77      0.00      7.24
 1494253178.55     0     32.38      0.00      6.03    12     33.22      0.00      7.17
 1494253178.65     0     32.99      0.00      6.25    12     33.05      0.00      7.27
 1494253178.75     0     32.67      0.00      6.10    12     33.18      0.00      7.52
 1494253178.85     0     32.69      0.00      6.16    12     33.14      0.00      7.28
 1494253178.95     0     32.35      0.00      6.12    12     32.95      0.00      7.17
 1494253179.05     0     32.10      0.00      5.94    12     32.58      0.00      7.17
 1494253179.15     0     32.39      0.00      6.06    12     32.75      0.00      7.22
 1494253179.25     0     32.67      0.00      6.13    12     33.18      0.00      7.20
 1494253179.35     0     32.66      0.00      6.05    12     33.09      0.00      7.12
 1494253179.45     0     32.66      0.00      6.08    12     33.09      0.00      7.25
 1494253179.55     0     32.76      0.00      6.22    12     33.10      0.00      7.56
 1494253179.65     0     32.10      0.00      5.99    12     32.71      0.00      7.10
 1494253179.75     0     32.24      0.00      6.03    12     32.65      0.00      7.32
 1494253179.85     0     32.54      0.00      6.06    12     33.01      0.00      7.23
 1494253179.95     0     32.74      0.00      6.13    12     33.20      0.00      7.20
 1494253180.05     0     32.56      0.00      6.08    12     33.14      0.00      7.40
 1494253180.15     0     32.75      0.00      6.10    12     33.07      0.00      7.14
 1494253180.25     0     32.29      0.00      6.15    12     32.88      0.00      7.14
