         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253302.77     0     20.26      0.00      3.68    12     17.82      0.00      3.77
 1494253302.87     0     41.74      0.00      5.67    12     37.02      0.00      5.94
 1494253302.97     0     44.86      0.00      5.61    12     37.36      0.00      6.23
 1494253303.07     0     46.72      0.00      5.99    12     40.77      0.00      7.76
 1494253303.17     0     43.68      0.00      5.38    12     38.42      0.00      5.52
 1494253303.27     0     44.11      0.00      5.69    12     38.90      0.00      6.02
 1494253303.37     0     46.12      0.00      5.55    12     40.50      0.00      5.82
 1494253303.47     0     44.93      0.00      5.64    12     39.73      0.00      6.03
 1494253303.57     0     43.87      0.00      5.65    12     38.30      0.00      6.74
 1494253303.67     0     46.21      0.00      6.10    12     39.89      0.00      6.58
 1494253303.77     0     46.23      0.00      6.18    12     40.96      0.00      8.24
 1494253303.87     0     43.45      0.00      5.48    12     38.32      0.00      6.54
 1494253303.97     0     44.35      0.00      5.71    12     38.93      0.00      6.53
 1494253304.07     0     46.31      0.00      5.94    12     40.72      0.00      7.03
 1494253304.17     0     43.89      0.00      5.30    12     38.63      0.00      7.66
 1494253304.27     0     43.18      0.00      5.27    12     37.86      0.00      6.16
 1494253304.37     0     43.62      0.00      5.35    12     38.85      0.00      6.41
 1494253304.47     0     46.34      0.00      5.91    12     40.67      0.00      8.20
 1494253304.57     0     44.71      0.00      5.99    12     39.54      0.00      6.88
 1494253304.67     0     43.33      0.00      5.30    12     37.82      0.00      5.73
 1494253304.77     0     45.87      0.00      5.93    12     40.41      0.00      7.25
 1494253304.87     0     45.12      0.00      5.86    12     39.77      0.00      7.47
 1494253304.97     0     43.61      0.00      5.42    12     38.08      0.00      6.16
 1494253305.07     0     45.88      0.00      5.55    12     40.09      0.00      6.22
 1494253305.17     0     45.68      0.00      5.62    12     40.23      0.00      6.81
 1494253305.27     0     43.25      0.00      5.32    12     37.85      0.00      6.80
 1494253305.37     0     44.59      0.00      6.09    12     39.94      0.00      6.72
 1494253305.47     0     45.98      0.00      5.86    12     40.48      0.00      7.20
 1494253305.57     0     43.70      0.00      5.31    12     38.24      0.00      5.74
 1494253305.67     0     44.61      0.00      5.59    12     39.25      0.00      6.12
 1494253305.77     0     45.83      0.00      5.66    12     40.32      0.00      7.17
 1494253305.87     0     43.31      0.00      5.33    12     37.91      0.00      5.74
 1494253305.97     0     44.17      0.00      5.48    12     38.73      0.00      6.40
 1494253306.07     0     46.10      0.00      5.81    12     40.42      0.00      6.81
 1494253306.17     0     43.74      0.00      5.28    12     38.70      0.00      5.98
 1494253306.27     0     43.27      0.00      5.56    12     38.54      0.00      5.87
 1494253306.37     0     46.11      0.00      5.95    12     41.01      0.00      7.20
 1494253306.47     0     44.08      0.00      5.44    12     38.65      0.00      5.46
 1494253306.57     0     43.15      0.00      5.48    12     38.11      0.00      5.98
 1494253306.67     0     46.26      0.00      5.69    12     40.52      0.00      6.36
 1494253306.77     0     44.19      0.00      5.96    12     38.91      0.00      7.51
 1494253306.87     0     43.03      0.00      5.39    12     38.38      0.00      6.07
 1494253306.97     0     45.61      0.00      5.87    12     40.13      0.00      7.37
 1494253307.07     0     45.40      0.00      5.63    12     39.49      0.00      5.95
 1494253307.17     0     43.50      0.00      5.21    12     38.04      0.00      5.78
 1494253307.27     0     45.73      0.00      5.97    12     40.00      0.00      6.54
 1494253307.37     0     44.53      0.00      5.66    12     39.71      0.00      6.12
 1494253307.47     0     42.91      0.00      5.35    12     37.54      0.00      5.62
 1494253307.57     0     44.69      0.00      5.84    12     39.35      0.00      7.12
 1494253307.67     0     45.53      0.00      5.65    12     39.98      0.00      6.48
 1494253307.77     0     43.15      0.00      5.59    12     37.96      0.00      7.32
 1494253307.87     0     44.90      0.00      5.72    12     39.25      0.00      7.05
 1494253307.97     0     45.54      0.00      5.82    12     40.13      0.00      7.19
 1494253308.07     0     43.30      0.00      5.33    12     38.10      0.00      5.35
 1494253308.17     0     44.50      0.00      5.43    12     39.19      0.00      5.59
 1494253308.27     0     45.85      0.00      5.56    12     40.71      0.00      7.19
 1494253308.37     0     44.05      0.00      5.42    12     39.19      0.00      6.82
 1494253308.48     0     44.54      0.00      5.33    12     39.52      0.00      6.32
 1494253308.58     0     47.12      0.00      6.03    12     40.95      0.00      6.11
 1494253308.68     0     44.11      0.00      5.58    12     38.65      0.00      6.10
 1494253308.78     0     43.70      0.00      6.12    12     38.48      0.00      7.44
 1494253308.88     0     46.32      0.00      6.28    12     40.33      0.00      8.42
 1494253308.98     0     43.68      0.00      5.63    12     38.46      0.00      5.58
 1494253309.08     0     43.76      0.00      5.94    12     38.17      0.00      6.69
 1494253309.18     0     46.42      0.00      6.21    12     40.63      0.00      6.57
 1494253309.28     0     44.56      0.00      5.45    12     39.10      0.00      6.08
 1494253309.38     0     43.17      0.00      6.04    12     38.54      0.00      6.00
 1494253309.48     0     45.94      0.00      6.05    12     40.23      0.00      6.42
 1494253309.58     0     44.63      0.00      5.80    12     39.16      0.00      6.38
 1494253309.68     0     43.15      0.00      5.28    12     37.69      0.00      5.30
 1494253309.78     0     45.80      0.00      5.48    12     39.98      0.00      5.66
 1494253309.88     0     45.34      0.00      5.65    12     39.76      0.00      6.05
 1494253309.98     0     43.18      0.00      5.43    12     38.14      0.00      5.99
 1494253310.08     0     45.60      0.00      6.21    12     39.91      0.00      6.35
 1494253310.18     0     45.94      0.00      6.27    12     39.65      0.00      6.73
 1494253310.28     0     43.25      0.00      5.26    12     37.96      0.00      5.75
 1494253310.38     0     43.90      0.00      5.59    12     39.31      0.00      5.70
 1494253310.48     0     46.15      0.00      5.63    12     40.36      0.00      5.91
 1494253310.58     0     43.73      0.00      5.79    12     38.46      0.00      7.12
 1494253310.68     0     43.58      0.00      5.40    12     38.10      0.00      6.22
 1494253310.78     0     45.87      0.00      6.37    12     40.23      0.00      6.83
 1494253310.88     0     44.19      0.00      5.45    12     38.78      0.00      5.68
 1494253310.98     0     43.64      0.00      5.48    12     38.11      0.00      5.47
 1494253311.08     0     46.90      0.00      5.82    12     40.55      0.00      6.56
 1494253311.18     0     44.95      0.00      5.64    12     39.15      0.00      6.81
 1494253311.28     0     43.99      0.00      5.62    12     38.44      0.00      7.18
 1494253311.38     0     45.82      0.00      5.77    12     41.00      0.00      7.51
 1494253311.48     0     44.68      0.00      6.17    12     39.20      0.00      6.63
 1494253311.58     0     43.66      0.00      6.02    12     37.84      0.00      6.19
 1494253311.68     0     46.00      0.00      6.23    12     40.42      0.00      7.64
 1494253311.78     0     45.02      0.00      5.58    12     39.36      0.00      6.08
