         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253341.93     0     18.79      0.00      4.25    12     19.06      0.00      4.68
 1494253342.03     0     30.88      0.00      6.06    12     29.36      0.00      6.71
 1494253342.13     0     31.87      0.00      6.14    12     30.19      0.00      7.16
 1494253342.23     0     31.68      0.00      6.01    12     29.92      0.00      7.39
 1494253342.33     0     31.22      0.00      6.01    12     29.76      0.00      7.39
 1494253342.43     0     30.75      0.00      5.91    12     29.27      0.00      7.08
 1494253342.53     0     31.93      0.00      6.11    12     30.04      0.00      7.40
 1494253342.63     0     31.54      0.00      6.06    12     29.75      0.00      7.30
 1494253342.73     0     30.78      0.00      6.07    12     29.19      0.00      6.99
 1494253342.83     0     32.07      0.00      6.14    12     29.83      0.00      7.44
 1494253342.93     0     31.78      0.00      6.13    12     30.08      0.00      7.59
 1494253343.03     0     31.15      0.00      5.94    12     29.37      0.00      7.16
 1494253343.13     0     32.02      0.00      6.16    12     29.82      0.00      7.20
 1494253343.23     0     32.11      0.00      6.04    12     29.79      0.00      7.37
 1494253343.33     0     31.62      0.00      6.34    12     29.58      0.00      7.28
 1494253343.43     0     31.62      0.00      6.08    12     28.98      0.00      6.83
 1494253343.53     0     33.01      0.00      6.29    12     30.04      0.00      7.35
 1494253343.63     0     32.80      0.00      6.29    12     29.74      0.00      7.35
 1494253343.73     0     32.59      0.00      6.27    12     29.53      0.00      7.12
 1494253343.83     0     32.94      0.00      6.21    12     30.07      0.00      7.18
 1494253343.94     0     32.59      0.00      6.25    12     29.83      0.00      7.25
 1494253344.04     0     32.68      0.00      6.00    12     29.37      0.00      6.75
 1494253344.14     0     33.57      0.00      6.42    12     30.10      0.00      7.48
 1494253344.24     0     32.75      0.00      6.22    12     29.74      0.00      7.34
 1494253344.34     0     32.83      0.00      6.21    12     29.43      0.00      7.09
 1494253344.44     0     33.95      0.00      6.45    12     30.08      0.00      7.50
 1494253344.54     0     33.39      0.00      6.23    12     29.60      0.00      7.02
 1494253344.64     0     33.31      0.00      5.99    12     29.81      0.00      7.04
 1494253344.74     0     33.60      0.00      6.16    12     30.11      0.00      7.06
 1494253344.84     0     32.71      0.00      6.34    12     29.41      0.00      7.20
 1494253344.94     0     33.16      0.00      6.15    12     29.73      0.00      7.15
 1494253345.04     0     33.45      0.00      6.38    12     30.18      0.00      7.45
 1494253345.14     0     32.99      0.00      6.12    12     29.33      0.00      6.71
 1494253345.24     0     33.48      0.00      6.22    12     29.89      0.00      7.30
 1494253345.34     0     33.60      0.00      6.59    12     30.10      0.00      7.35
 1494253345.44     0     33.32      0.00      6.12    12     29.32      0.00      6.88
 1494253345.54     0     33.60      0.00      6.22    12     30.20      0.00      7.11
 1494253345.64     0     33.31      0.00      6.28    12     29.96      0.00      7.08
 1494253345.74     0     32.86      0.00      6.07    12     29.32      0.00      6.71
 1494253345.84     0     33.34      0.00      6.30    12     29.97      0.00      7.20
 1494253345.94     0     33.10      0.00      6.22    12     29.95      0.00      7.30
 1494253346.04     0     32.89      0.00      6.15    12     29.55      0.00      7.17
 1494253346.14     0     33.23      0.00      6.44    12     29.91      0.00      7.26
 1494253346.24     0     33.09      0.00      6.18    12     29.77      0.00      7.03
 1494253346.34     0     32.72      0.00      6.17    12     29.96      0.00      7.39
 1494253346.44     0     33.58      0.00      6.33    12     30.03      0.00      7.37
 1494253346.54     0     32.92      0.00      6.24    12     29.56      0.00      7.11
 1494253346.64     0     33.39      0.00      6.40    12     30.02      0.00      7.26
 1494253346.74     0     33.31      0.00      6.21    12     29.91      0.00      7.09
 1494253346.84     0     32.63      0.00      6.28    12     29.26      0.00      6.98
 1494253346.94     0     33.30      0.00      6.42    12     29.90      0.00      7.12
 1494253347.04     0     33.37      0.00      6.14    12     29.83      0.00      6.92
 1494253347.14     0     32.91      0.00      6.07    12     29.52      0.00      6.91
 1494253347.24     0     34.02      0.00      6.31    12     30.05      0.00      7.20
 1494253347.34     0     33.24      0.00      6.29    12     29.88      0.00      7.03
 1494253347.44     0     32.93      0.00      6.12    12     29.19      0.00      6.95
 1494253347.54     0     33.98      0.00      6.39    12     30.15      0.00      7.10
 1494253347.64     0     33.15      0.00      6.08    12     29.69      0.00      7.07
 1494253347.74     0     33.18      0.00      6.37    12     29.37      0.00      6.99
 1494253347.84     0     33.74      0.00      6.36    12     30.19      0.00      7.35
 1494253347.94     0     32.79      0.00      6.13    12     29.51      0.00      6.94
 1494253348.04     0     33.42      0.00      6.31    12     30.08      0.00      7.44
 1494253348.14     0     33.16      0.00      6.30    12     29.92      0.00      7.51
 1494253348.24     0     33.03      0.00      6.28    12     29.39      0.00      6.93
 1494253348.34     0     33.43      0.00      6.33    12     30.01      0.00      7.16
 1494253348.44     0     33.33      0.00      6.24    12     30.05      0.00      7.52
 1494253348.54     0     32.65      0.00      6.29    12     29.28      0.00      6.91
 1494253348.64     0     33.65      0.00      6.27    12     30.10      0.00      7.35
 1494253348.75     0     33.46      0.00      6.16    12     29.79      0.00      7.24
 1494253348.85     0     32.91      0.00      6.08    12     29.97      0.00      6.92
 1494253348.95     0     34.00      0.00      6.39    12     30.13      0.00      7.27
 1494253349.05     0     32.97      0.00      6.14    12     29.61      0.00      7.00
 1494253349.15     0     33.08      0.00      6.24    12     29.51      0.00      7.10
 1494253349.25     0     33.44      0.00      6.33    12     30.09      0.00      7.26
 1494253349.35     0     33.26      0.00      6.11    12     29.72      0.00      7.07
 1494253349.45     0     33.15      0.00      6.38    12     29.54      0.00      6.84
 1494253349.55     0     33.65      0.00      6.33    12     30.03      0.00      7.09
 1494253349.65     0     33.05      0.00      6.31    12     29.77      0.00      7.05
 1494253349.75     0     32.91      0.00      6.44    12     29.70      0.00      7.33
 1494253349.85     0     33.68      0.00      6.46    12     30.31      0.00      7.35
 1494253349.95     0     32.50      0.00      6.16    12     29.36      0.00      7.02
 1494253350.05     0     33.34      0.00      6.51    12     29.79      0.00      7.22
 1494253350.15     0     33.81      0.00      6.46    12     30.31      0.00      7.02
 1494253350.25     0     32.63      0.00      6.12    12     29.43      0.00      6.92
 1494253350.35     0     33.21      0.00      6.28    12     29.99      0.00      7.35
 1494253350.45     0     33.00      0.00      6.45    12     30.07      0.00      7.26
 1494253350.55     0     32.85      0.00      6.23    12     29.36      0.00      6.81
 1494253350.65     0     33.52      0.00      6.35    12     30.23      0.00      7.32
 1494253350.75     0     33.68      0.00      6.47    12     30.04      0.00      7.53
 1494253350.85     0     33.00      0.00      6.34    12     29.56      0.00      7.08
 1494253350.95     0     33.39      0.00      6.19    12     29.96      0.00      7.03
 1494253351.05     0     32.99      0.00      6.28    12     29.78      0.00      6.99
 1494253351.15     0     33.09      0.00      6.32    12     29.74      0.00      6.85
 1494253351.25     0     33.56      0.00      6.25    12     30.23      0.00      6.91
 1494253351.35     0     32.78      0.00      6.22    12     29.53      0.00      7.10
 1494253351.45     0     33.08      0.00      6.49    12     30.04      0.00      7.53
 1494253351.55     0     33.78      0.00      6.35    12     29.95      0.00      6.91
 1494253351.65     0     32.83      0.00      6.16    12     29.50      0.00      6.85
 1494253351.75     0     33.58      0.00      6.44    12     30.19      0.00      7.59
 1494253351.85     0     33.18      0.00      6.40    12     29.86      0.00      7.01
 1494253351.95     0     33.02      0.00      6.03    12     29.25      0.00      6.78
 1494253352.05     0     33.81      0.00      6.29    12     30.20      0.00      7.19
 1494253352.15     0     33.18      0.00      6.29    12     29.76      0.00      6.97
 1494253352.25     0     33.11      0.00      6.37    12     29.66      0.00      7.37
 1494253352.35     0     33.43      0.00      6.39    12     30.35      0.00      7.28
 1494253352.45     0     33.38      0.00      6.49    12     29.53      0.00      7.35
 1494253352.55     0     33.37      0.00      6.21    12     29.94      0.00      7.03
 1494253352.65     0     33.38      0.00      6.32    12     29.98      0.00      7.32
 1494253352.75     0     32.74      0.00      6.26    12     29.32      0.00      7.09
 1494253352.85     0     33.48      0.00      6.26    12     29.77      0.00      7.16
 1494253352.95     0     33.37      0.00      6.37    12     30.06      0.00      7.18
 1494253353.05     0     32.90      0.00      6.35    12     29.52      0.00      7.11
 1494253353.15     0     33.44      0.00      6.20    12     30.14      0.00      7.36
 1494253353.25     0     33.72      0.00      6.60    12     29.90      0.00      6.98
 1494253353.35     0     33.41      0.00      6.23    12     29.39      0.00      6.96
 1494253353.46     0     33.61      0.00      6.39    12     30.12      0.00      7.22
 1494253353.56     0     32.92      0.00      6.10    12     29.46      0.00      7.06
