         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253302.80     0     24.47      0.00      5.16    12     25.16      0.00      5.13
 1494253302.90     0     31.72      0.00      6.75    12     32.84      0.00      7.22
 1494253303.00     0     31.91      0.00      6.49    12     32.26      0.00      7.36
 1494253303.10     0     31.27      0.00      6.49    12     32.08      0.00      7.03
 1494253303.21     0     31.57      0.00      6.53    12     32.21      0.00      7.24
 1494253303.31     0     31.97      0.00      6.56    12     32.48      0.00      7.31
 1494253303.41     0     31.87      0.00      6.39    12     32.50      0.00      7.11
 1494253303.51     0     31.43      0.00      6.50    12     31.83      0.00      7.12
 1494253303.61     0     32.11      0.00      6.55    12     32.70      0.00      7.19
 1494253303.71     0     32.18      0.00      6.56    12     32.60      0.00      7.48
 1494253303.81     0     32.04      0.00      6.57    12     32.28      0.00      7.31
 1494253303.91     0     31.89      0.00      6.57    12     32.43      0.00      7.09
 1494253304.01     0     32.03      0.00      6.60    12     32.54      0.00      7.37
 1494253304.11     0     32.12      0.00      6.51    12     32.37      0.00      7.32
 1494253304.21     0     31.07      0.00      6.10    12     31.68      0.00      7.06
 1494253304.31     0     31.71      0.00      6.67    12     32.28      0.00      7.14
 1494253304.41     0     32.20      0.00      6.49    12     32.70      0.00      7.32
 1494253304.51     0     32.49      0.00      6.56    12     32.41      0.00      7.20
 1494253304.61     0     31.75      0.00      6.58    12     31.86      0.00      7.04
 1494253304.71     0     33.09      0.00      6.71    12     33.08      0.00      7.30
 1494253304.81     0     32.26      0.00      6.56    12     32.60      0.00      7.24
 1494253304.91     0     31.39      0.00      6.45    12     31.93      0.00      6.80
 1494253305.01     0     32.32      0.00      6.67    12     32.83      0.00      7.20
 1494253305.11     0     32.46      0.00      6.67    12     32.60      0.00      7.25
 1494253305.21     0     31.75      0.00      6.55    12     31.86      0.00      6.97
 1494253305.31     0     32.20      0.00      6.62    12     32.66      0.00      7.30
 1494253305.41     0     32.32      0.00      6.65    12     32.58      0.00      7.38
 1494253305.51     0     32.29      0.00      6.59    12     32.28      0.00      6.90
 1494253305.61     0     32.12      0.00      6.68    12     32.55      0.00      7.31
 1494253305.71     0     32.36      0.00      6.62    12     32.56      0.00      7.38
 1494253305.81     0     31.67      0.00      6.57    12     32.03      0.00      7.03
 1494253305.91     0     31.98      0.00      6.58    12     32.54      0.00      7.07
 1494253306.01     0     32.21      0.00      6.66    12     32.56      0.00      7.25
 1494253306.11     0     31.78      0.00      6.66    12     32.20      0.00      7.13
 1494253306.21     0     31.83      0.00      6.64    12     32.38      0.00      7.27
 1494253306.31     0     32.17      0.00      6.62    12     32.56      0.00      7.45
 1494253306.41     0     32.47      0.00      6.70    12     32.63      0.00      7.20
 1494253306.51     0     32.13      0.00      6.61    12     32.26      0.00      6.93
 1494253306.61     0     32.32      0.00      6.56    12     32.61      0.00      7.26
 1494253306.71     0     32.26      0.00      6.66    12     32.56      0.00      7.31
 1494253306.81     0     32.35      0.00      6.58    12     32.03      0.00      6.82
 1494253306.91     0     32.52      0.00      6.61    12     32.62      0.00      7.27
 1494253307.01     0     32.34      0.00      6.66    12     32.50      0.00      7.30
 1494253307.11     0     31.72      0.00      6.46    12     31.99      0.00      6.82
