         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253219.98     0     26.20      0.00      5.54    12     25.38      0.00      5.89
 1494253220.08     0     33.11      0.00      6.58    12     32.29      0.00      7.00
 1494253220.18     0     33.51      0.00      6.28    12     31.96      0.00      7.18
 1494253220.28     0     33.28      0.00      6.33    12     31.74      0.00      7.07
 1494253220.38     0     32.76      0.00      6.36    12     31.35      0.00      6.97
 1494253220.48     0     32.65      0.00      6.26    12     31.19      0.00      7.03
 1494253220.58     0     33.34      0.00      6.42    12     31.65      0.00      7.34
 1494253220.68     0     33.31      0.00      6.21    12     31.61      0.00      7.00
 1494253220.78     0     33.42      0.00      6.44    12     31.85      0.00      7.33
 1494253220.88     0     33.46      0.00      6.26    12     31.70      0.00      7.11
 1494253220.98     0     33.10      0.00      6.36    12     31.22      0.00      7.24
 1494253221.08     0     33.51      0.00      6.29    12     31.61      0.00      7.16
 1494253221.18     0     33.92      0.00      6.36    12     31.83      0.00      7.20
 1494253221.29     0     33.82      0.00      6.26    12     31.73      0.00      7.16
 1494253221.39     0     33.97      0.00      6.45    12     31.96      0.00      7.26
 1494253221.49     0     33.10      0.00      6.16    12     30.88      0.00      6.77
 1494253221.59     0     34.05      0.00      6.45    12     31.93      0.00      7.06
 1494253221.69     0     33.70      0.00      6.26    12     31.20      0.00      6.81
 1494253221.79     0     34.09      0.00      6.28    12     31.50      0.00      6.79
 1494253221.89     0     34.46      0.00      6.53    12     31.99      0.00      7.27
 1494253221.99     0     34.17      0.00      6.32    12     31.81      0.00      7.08
 1494253222.09     0     34.75      0.00      6.61    12     32.16      0.00      7.01
 1494253222.19     0     34.01      0.00      6.26    12     31.22      0.00      6.88
 1494253222.29     0     34.27      0.00      6.40    12     31.57      0.00      6.96
 1494253222.39     0     34.51      0.00      6.33    12     31.51      0.00      7.09
 1494253222.49     0     34.24      0.00      6.21    12     31.44      0.00      6.84
 1494253222.59     0     34.68      0.00      6.45    12     32.06      0.00      7.21
 1494253222.69     0     34.27      0.00      6.43    12     31.50      0.00      7.04
 1494253222.79     0     34.07      0.00      6.33    12     31.22      0.00      6.70
 1494253222.89     0     34.74      0.00      6.41    12     31.74      0.00      6.98
 1494253222.99     0     34.58      0.00      6.35    12     32.10      0.00      7.35
 1494253223.09     0     34.93      0.00      6.64    12     32.03      0.00      7.19
 1494253223.19     0     34.16      0.00      6.36    12     31.39      0.00      6.74
 1494253223.29     0     34.01      0.00      6.27    12     31.21      0.00      6.82
 1494253223.39     0     34.77      0.00      6.30    12     32.04      0.00      7.18
 1494253223.49     0     34.46      0.00      6.37    12     31.72      0.00      7.17
 1494253223.59     0     35.11      0.00      6.43    12     31.88      0.00      7.22
 1494253223.69     0     33.99      0.00      6.18    12     31.21      0.00      6.88
 1494253223.79     0     34.32      0.00      6.40    12     31.35      0.00      6.99
 1494253223.89     0     34.71      0.00      6.48    12     32.26      0.00      7.14
 1494253223.99     0     34.84      0.00      6.33    12     31.64      0.00      7.04
 1494253224.09     0     34.58      0.00      6.57    12     31.77      0.00      7.10
 1494253224.19     0     34.00      0.00      6.18    12     31.12      0.00      6.84
 1494253224.29     0     34.32      0.00      6.35    12     31.45      0.00      6.77
 1494253224.39     0     34.86      0.00      6.34    12     31.79      0.00      7.07
 1494253224.49     0     34.63      0.00      6.51    12     31.87      0.00      7.16
 1494253224.59     0     34.37      0.00      6.22    12     31.50      0.00      6.70
 1494253224.69     0     34.06      0.00      6.14    12     31.16      0.00      6.80
 1494253224.79     0     34.37      0.00      6.42    12     32.03      0.00      7.07
 1494253224.89     0     34.77      0.00      6.32    12     31.74      0.00      6.93
 1494253224.99     0     34.63      0.00      6.49    12     31.88      0.00      6.99
 1494253225.09     0     34.47      0.00      6.22    12     31.53      0.00      6.86
 1494253225.19     0     34.43      0.00      6.31    12     31.22      0.00      6.82
 1494253225.29     0     34.56      0.00      6.43    12     31.78      0.00      7.02
 1494253225.39     0     34.45      0.00      6.40    12     31.72      0.00      6.83
 1494253225.49     0     34.81      0.00      6.42    12     31.94      0.00      6.98
 1494253225.59     0     34.15      0.00      6.46    12     31.38      0.00      7.08
 1494253225.69     0     34.41      0.00      6.35    12     31.39      0.00      6.85
 1494253225.79     0     34.85      0.00      6.50    12     31.84      0.00      7.01
 1494253225.89     0     34.51      0.00      6.32    12     31.56      0.00      6.84
 1494253225.99     0     34.51      0.00      6.53    12     31.85      0.00      7.27
 1494253226.09     0     34.01      0.00      6.36    12     31.38      0.00      6.91
 1494253226.20     0     33.96      0.00      6.36    12     31.33      0.00      6.70
 1494253226.30     0     34.42      0.00      6.31    12     31.65      0.00      6.95
 1494253226.40     0     34.15      0.00      6.46    12     31.63      0.00      7.28
 1494253226.50     0     34.70      0.00      6.51    12     31.84      0.00      7.28
 1494253226.60     0     34.57      0.00      6.39    12     31.72      0.00      6.90
 1494253226.70     0     33.97      0.00      6.16    12     31.23      0.00      6.80
 1494253226.80     0     34.76      0.00      6.44    12     31.93      0.00      7.05
 1494253226.90     0     34.60      0.00      6.34    12     31.68      0.00      6.80
 1494253227.00     0     34.54      0.00      6.43    12     31.92      0.00      7.29
 1494253227.10     0     34.12      0.00      6.20    12     31.19      0.00      6.91
 1494253227.20     0     34.20      0.00      6.22    12     31.26      0.00      7.07
 1494253227.30     0     34.70      0.00      6.50    12     31.98      0.00      7.11
 1494253227.40     0     34.65      0.00      6.23    12     31.64      0.00      7.06
 1494253227.50     0     34.72      0.00      6.49    12     32.13      0.00      7.05
 1494253227.60     0     33.93      0.00      6.20    12     31.16      0.00      6.81
 1494253227.70     0     34.41      0.00      6.21    12     31.50      0.00      7.08
 1494253227.80     0     34.74      0.00      6.37    12     31.97      0.00      7.07
 1494253227.90     0     34.52      0.00      6.34    12     31.69      0.00      6.89
 1494253228.00     0     34.42      0.00      6.42    12     31.77      0.00      7.27
 1494253228.10     0     34.12      0.00      6.18    12     31.18      0.00      6.81
 1494253228.20     0     34.70      0.00      6.39    12     31.69      0.00      7.07
 1494253228.30     0     35.10      0.00      6.53    12     32.04      0.00      6.99
 1494253228.40     0     34.61      0.00      6.40    12     32.04      0.00      7.23
 1494253228.50     0     34.75      0.00      6.34    12     31.50      0.00      6.74
 1494253228.60     0     34.56      0.00      6.37    12     31.27      0.00      6.85
 1494253228.70     0     34.53      0.00      6.31    12     31.78      0.00      6.92
 1494253228.80     0     34.66      0.00      6.40    12     31.88      0.00      7.55
 1494253228.90     0     34.43      0.00      6.31    12     31.80      0.00      7.15
 1494253229.00     0     34.24      0.00      6.19    12     31.26      0.00      6.74
 1494253229.10     0     34.29      0.00      6.25    12     31.71      0.00      7.07
 1494253229.20     0     35.18      0.00      6.41    12     32.02      0.00      6.99
 1494253229.30     0     34.66      0.00      6.22    12     31.70      0.00      7.26
 1494253229.40     0     34.43      0.00      6.54    12     31.73      0.00      7.30
 1494253229.50     0     34.12      0.00      6.21    12     31.27      0.00      6.91
 1494253229.60     0     34.50      0.00      6.33    12     31.58      0.00      7.00
 1494253229.70     0     34.64      0.00      6.36    12     31.90      0.00      6.99
 1494253229.80     0     34.44      0.00      6.24    12     31.70      0.00      7.14
 1494253229.90     0     34.39      0.00      6.47    12     31.69      0.00      7.19
 1494253230.00     0     34.29      0.00      6.23    12     31.44      0.00      6.93
 1494253230.10     0     34.47      0.00      6.31    12     31.73      0.00      7.00
 1494253230.20     0     34.44      0.00      6.46    12     31.74      0.00      6.95
 1494253230.30     0     34.61      0.00      6.40    12     31.93      0.00      7.32
 1494253230.40     0     34.04      0.00      6.36    12     31.51      0.00      7.05
 1494253230.50     0     33.94      0.00      6.22    12     31.17      0.00      6.99
 1494253230.60     0     34.63      0.00      6.54    12     31.87      0.00      7.08
 1494253230.70     0     34.55      0.00      6.48    12     31.76      0.00      6.87
 1494253230.80     0     34.45      0.00      6.35    12     31.89      0.00      7.51
 1494253230.90     0     34.45      0.00      6.32    12     31.56      0.00      6.95
 1494253231.01     0     34.06      0.00      6.21    12     31.30      0.00      6.66
 1494253231.11     0     34.89      0.00      6.25    12     32.04      0.00      7.27
 1494253231.21     0     34.47      0.00      6.31    12     31.67      0.00      7.08
 1494253231.31     0     34.26      0.00      6.50    12     31.76      0.00      7.07
 1494253231.41     0     33.94      0.00      6.23    12     31.03      0.00      6.87
 1494253231.51     0     34.35      0.00      6.35    12     31.55      0.00      7.03
 1494253231.61     0     35.06      0.00      6.34    12     31.68      0.00      7.15
 1494253231.71     0     35.05      0.00      6.33    12     31.94      0.00      6.89
 1494253231.81     0     34.74      0.00      6.44    12     31.93      0.00      7.37
 1494253231.91     0     34.08      0.00      6.12    12     31.11      0.00      6.71
 1494253232.01     0     34.78      0.00      6.44    12     31.82      0.00      7.08
