         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253302.81     0     25.54      0.00      5.53    12     24.73      0.00      5.75
 1494253302.91     0     32.35      0.00      6.60    12     30.70      0.00      7.51
 1494253303.01     0     32.30      0.00      6.19    12     30.33      0.00      7.28
 1494253303.11     0     32.53      0.00      6.09    12     29.82      0.00      7.15
 1494253303.21     0     32.02      0.00      6.32    12     30.01      0.00      7.07
 1494253303.31     0     32.72      0.00      6.36    12     30.46      0.00      7.20
 1494253303.41     0     32.34      0.00      6.25    12     30.26      0.00      7.65
 1494253303.51     0     31.87      0.00      6.19    12     29.82      0.00      7.19
 1494253303.61     0     32.62      0.00      6.33    12     30.45      0.00      7.31
 1494253303.71     0     32.63      0.00      6.29    12     30.74      0.00      7.55
 1494253303.81     0     32.15      0.00      6.05    12     30.06      0.00      7.00
 1494253303.91     0     32.09      0.00      6.27    12     30.21      0.00      7.37
 1494253304.01     0     32.75      0.00      6.30    12     30.59      0.00      7.65
 1494253304.11     0     32.03      0.00      6.16    12     30.04      0.00      7.10
 1494253304.21     0     32.32      0.00      6.09    12     29.59      0.00      7.02
 1494253304.31     0     32.51      0.00      6.30    12     30.12      0.00      7.13
 1494253304.41     0     33.10      0.00      6.42    12     30.42      0.00      7.22
 1494253304.51     0     32.88      0.00      6.47    12     30.43      0.00      7.19
 1494253304.61     0     33.38      0.00      6.31    12     30.24      0.00      7.16
 1494253304.71     0     33.14      0.00      6.31    12     30.43      0.00      7.13
 1494253304.81     0     33.49      0.00      6.50    12     30.48      0.00      7.42
 1494253304.91     0     33.21      0.00      6.22    12     29.82      0.00      7.09
 1494253305.01     0     33.84      0.00      6.34    12     30.42      0.00      7.22
 1494253305.11     0     33.81      0.00      6.59    12     30.61      0.00      7.24
 1494253305.21     0     33.07      0.00      6.22    12     29.73      0.00      6.99
 1494253305.31     0     34.09      0.00      6.48    12     30.37      0.00      6.99
 1494253305.41     0     34.32      0.00      6.51    12     30.66      0.00      7.06
 1494253305.51     0     32.90      0.00      6.23    12     30.01      0.00      7.14
 1494253305.61     0     33.93      0.00      6.42    12     30.32      0.00      7.23
 1494253305.71     0     34.12      0.00      6.54    12     30.52      0.00      7.30
 1494253305.81     0     33.19      0.00      6.21    12     29.80      0.00      6.90
 1494253305.91     0     33.51      0.00      6.40    12     30.36      0.00      7.22
