         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253380.44     0     23.74      0.00      5.68    12     25.28      0.00      5.68
 1494253380.54     0     30.21      0.00      6.36    12     31.74      0.00      6.98
 1494253380.64     0     30.70      0.00      6.23    12     31.52      0.00      7.17
 1494253380.74     0     29.85      0.00      6.20    12     31.05      0.00      7.27
 1494253380.84     0     30.89      0.00      6.44    12     31.82      0.00      7.70
 1494253380.94     0     30.51      0.00      6.30    12     31.27      0.00      7.46
 1494253381.04     0     29.98      0.00      6.45    12     31.19      0.00      7.45
 1494253381.14     0     30.44      0.00      6.31    12     31.72      0.00      7.44
 1494253381.24     0     29.80      0.00      6.31    12     30.86      0.00      7.33
 1494253381.34     0     30.51      0.00      6.25    12     31.50      0.00      7.34
 1494253381.44     0     30.75      0.00      6.27    12     31.60      0.00      7.40
 1494253381.54     0     30.44      0.00      6.23    12     31.21      0.00      6.80
 1494253381.64     0     31.14      0.00      6.32    12     32.03      0.00      7.68
 1494253381.74     0     30.38      0.00      6.31    12     30.89      0.00      6.91
 1494253381.84     0     30.33      0.00      6.33    12     30.94      0.00      7.08
 1494253381.94     0     31.40      0.00      6.90    12     31.81      0.00      7.78
 1494253382.04     0     30.49      0.00      6.40    12     30.86      0.00      7.03
 1494253382.14     0     31.14      0.00      6.55    12     31.65      0.00      7.31
 1494253382.24     0     30.95      0.00      6.43    12     31.53      0.00      7.36
 1494253382.34     0     30.73      0.00      6.13    12     31.10      0.00      6.86
 1494253382.44     0     31.20      0.00      6.72    12     31.73      0.00      8.24
 1494253382.54     0     31.15      0.00      6.73    12     31.30      0.00      7.56
 1494253382.64     0     31.64      0.00      6.47    12     32.06      0.00      7.06
 1494253382.74     0     31.29      0.00      6.19    12     31.25      0.00      6.69
 1494253382.85     0     30.81      0.00      6.23    12     31.34      0.00      7.09
 1494253382.95     0     31.25      0.00      6.62    12     31.81      0.00      7.38
 1494253383.05     0     30.57      0.00      6.39    12     30.98      0.00      7.79
 1494253383.15     0     31.11      0.00      6.56    12     31.75      0.00      7.40
 1494253383.25     0     30.62      0.00      6.17    12     31.05      0.00      7.05
 1494253383.35     0     31.14      0.00      6.58    12     32.12      0.00      7.43
 1494253383.45     0     31.20      0.00      6.39    12     31.44      0.00      7.34
 1494253383.55     0     30.90      0.00      6.47    12     31.29      0.00      7.26
 1494253383.65     0     31.22      0.00      6.36    12     31.82      0.00      7.19
 1494253383.75     0     30.60      0.00      6.32    12     30.94      0.00      7.40
 1494253383.85     0     31.31      0.00      6.37    12     31.74      0.00      6.79
 1494253383.95     0     30.84      0.00      6.47    12     31.13      0.00      7.61
 1494253384.05     0     31.35      0.00      6.30    12     31.79      0.00      7.27
 1494253384.15     0     31.09      0.00      6.50    12     31.47      0.00      7.76
 1494253384.25     0     30.80      0.00      6.50    12     31.51      0.00      7.33
 1494253384.35     0     31.91      0.00      6.47    12     31.85      0.00      7.09
 1494253384.45     0     30.88      0.00      6.44    12     31.03      0.00      7.12
 1494253384.55     0     31.52      0.00      6.90    12     31.73      0.00      7.75
 1494253384.65     0     30.91      0.00      6.41    12     31.16      0.00      6.96
 1494253384.75     0     31.58      0.00      6.48    12     31.71      0.00      7.53
 1494253384.85     0     31.41      0.00      6.52    12     31.61      0.00      7.76
 1494253384.95     0     31.44      0.00      6.60    12     31.15      0.00      7.99
 1494253385.05     0     31.43      0.00      6.43    12     31.83      0.00      7.24
 1494253385.15     0     31.35      0.00      6.07    12     31.39      0.00      8.33
 1494253385.25     0     32.00      0.00      6.22    12     31.78      0.00      7.64
 1494253385.35     0     31.53      0.00      6.49    12     31.24      0.00      7.86
