         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253441.10     0     24.29      0.00      4.89    12     24.72      0.00      5.63
 1494253441.20     0     31.66      0.00      5.64    12     31.56      0.00      7.24
 1494253441.30     0     41.44      0.00      5.61    12     37.96      0.00      6.96
 1494253441.40     0     44.06      0.00      5.63    12     40.72      0.00      7.87
 1494253441.50     0     45.50      0.00      5.78    12     42.28      0.00      8.33
 1494253441.60     0     44.42      0.00      5.66    12     41.10      0.00      7.53
 1494253441.70     0     45.53      0.00      5.76    12     42.99      0.00      8.37
 1494253441.80     0     44.88      0.00      5.93    12     41.45      0.00      8.06
 1494253441.90     0     44.27      0.00      5.79    12     41.32      0.00      7.84
 1494253442.00     0     46.01      0.00      5.78    12     43.35      0.00      8.08
 1494253442.10     0     44.42      0.00      5.86    12     41.63      0.00      7.77
 1494253442.20     0     44.59      0.00      5.73    12     42.12      0.00      8.02
 1494253442.30     0     46.10      0.00      5.91    12     43.50      0.00      7.84
 1494253442.40     0     43.82      0.00      6.09    12     40.34      0.00      7.50
 1494253442.50     0     44.70      0.00      5.95    12     41.49      0.00      7.69
 1494253442.60     0     44.18      0.00      5.99    12     41.34      0.00      7.62
 1494253442.70     0     45.04      0.00      6.03    12     42.55      0.00      8.02
 1494253442.80     0     44.99      0.00      6.15    12     42.07      0.00      7.87
 1494253442.90     0     44.27      0.00      5.98    12     41.48      0.00      7.55
 1494253443.00     0     45.73      0.00      6.10    12     42.83      0.00      8.10
 1494253443.10     0     44.65      0.00      5.97    12     41.65      0.00      7.72
 1494253443.20     0     44.29      0.00      5.92    12     41.34      0.00      7.95
 1494253443.30     0     45.90      0.00      6.04    12     43.53      0.00      8.29
 1494253443.40     0     44.60      0.00      5.93    12     41.52      0.00      7.92
 1494253443.50     0     44.62      0.00      6.02    12     41.23      0.00      7.86
 1494253443.60     0     45.84      0.00      6.04    12     43.08      0.00      8.09
 1494253443.70     0     44.57      0.00      5.97    12     41.59      0.00      7.80
 1494253443.80     0     44.29      0.00      5.85    12     41.25      0.00      7.85
 1494253443.90     0     45.66      0.00      6.08    12     43.00      0.00      7.86
 1494253444.00     0     44.32      0.00      5.83    12     41.32      0.00      7.56
 1494253444.10     0     44.72      0.00      5.95    12     41.96      0.00      7.77
 1494253444.20     0     45.55      0.00      5.96    12     42.50      0.00      8.03
 1494253444.30     0     44.29      0.00      5.93    12     41.27      0.00      7.85
 1494253444.40     0     45.09      0.00      6.08    12     42.48      0.00      7.61
 1494253444.50     0     45.01      0.00      5.95    12     42.45      0.00      8.03
 1494253444.60     0     44.02      0.00      5.80    12     41.31      0.00      7.91
 1494253444.70     0     45.66      0.00      5.93    12     42.76      0.00      8.19
 1494253444.80     0     44.88      0.00      5.94    12     41.75      0.00      7.83
 1494253444.90     0     44.81      0.00      5.87    12     41.29      0.00      7.67
 1494253445.00     0     45.71      0.00      6.07    12     43.07      0.00      7.85
 1494253445.10     0     44.38      0.00      5.78    12     41.25      0.00      7.52
 1494253445.20     0     44.47      0.00      5.84    12     41.51      0.00      7.79
 1494253445.30     0     46.00      0.00      6.00    12     43.23      0.00      8.04
 1494253445.40     0     44.34      0.00      5.96    12     41.27      0.00      7.60
 1494253445.50     0     44.37      0.00      5.85    12     41.83      0.00      7.79
 1494253445.60     0     45.55      0.00      5.95    12     42.92      0.00      8.33
 1494253445.71     0     44.20      0.00      5.81    12     41.06      0.00      7.70
 1494253445.81     0     44.99      0.00      5.85    12     42.23      0.00      7.82
 1494253445.91     0     45.63      0.00      5.99    12     42.31      0.00      7.90
 1494253446.01     0     44.64      0.00      5.88    12     41.39      0.00      8.00
 1494253446.11     0     45.54      0.00      5.96    12     42.83      0.00      7.95
 1494253446.21     0     45.10      0.00      5.99    12     42.07      0.00      8.04
 1494253446.31     0     44.54      0.00      5.88    12     41.52      0.00      7.84
 1494253446.41     0     45.69      0.00      5.98    12     42.94      0.00      7.89
 1494253446.51     0     44.88      0.00      5.84    12     42.22      0.00      7.96
 1494253446.61     0     44.22      0.00      5.95    12     41.69      0.00      7.98
 1494253446.71     0     45.81      0.00      5.95    12     42.88      0.00      8.00
 1494253446.81     0     45.24      0.00      5.98    12     41.64      0.00      7.89
 1494253446.91     0     44.34      0.00      5.95    12     41.68      0.00      8.05
 1494253447.01     0     45.52      0.00      6.01    12     43.26      0.00      8.19
 1494253447.11     0     44.72      0.00      5.78    12     41.58      0.00      7.64
 1494253447.21     0     44.36      0.00      5.78    12     41.25      0.00      7.76
 1494253447.31     0     45.96      0.00      5.98    12     43.24      0.00      8.31
 1494253447.41     0     44.36      0.00      5.90    12     41.57      0.00      7.55
 1494253447.51     0     44.35      0.00      5.87    12     41.55      0.00      7.80
 1494253447.61     0     45.98      0.00      5.87    12     43.81      0.00      7.96
 1494253447.71     0     44.39      0.00      5.94    12     41.38      0.00      7.74
 1494253447.81     0     44.49      0.00      5.85    12     41.67      0.00      7.66
 1494253447.91     0     46.12      0.00      6.01    12     43.13      0.00      8.13
 1494253448.01     0     45.08      0.00      6.02    12     41.56      0.00      7.99
 1494253448.11     0     44.75      0.00      5.90    12     41.90      0.00      7.83
 1494253448.21     0     45.49      0.00      6.10    12     42.66      0.00      8.10
 1494253448.31     0     44.71      0.00      5.84    12     41.93      0.00      7.64
 1494253448.41     0     45.16      0.00      5.93    12     42.22      0.00      8.20
 1494253448.51     0     45.12      0.00      5.87    12     42.40      0.00      7.75
 1494253448.61     0     44.77      0.00      5.73    12     41.92      0.00      7.87
 1494253448.71     0     45.53      0.00      5.88    12     42.38      0.00      7.64
 1494253448.81     0     45.11      0.00      5.98    12     42.41      0.00      7.81
 1494253448.91     0     44.45      0.00      5.72    12     41.52      0.00      7.87
 1494253449.01     0     46.07      0.00      5.94    12     42.78      0.00      8.20
 1494253449.11     0     45.38      0.00      5.97    12     41.71      0.00      7.85
 1494253449.21     0     44.52      0.00      5.78    12     41.37      0.00      7.98
 1494253449.31     0     46.41      0.00      6.05    12     43.28      0.00      7.98
 1494253449.41     0     45.02      0.00      5.76    12     41.42      0.00      7.87
 1494253449.51     0     44.47      0.00      5.84    12     41.53      0.00      7.79
 1494253449.61     0     45.71      0.00      5.85    12     43.01      0.00      8.05
 1494253449.71     0     44.53      0.00      5.96    12     41.75      0.00      7.60
 1494253449.81     0     44.96      0.00      5.79    12     42.10      0.00      7.90
 1494253449.91     0     45.35      0.00      6.01    12     42.60      0.00      8.16
 1494253450.01     0     44.13      0.00      5.81    12     41.30      0.00      7.75
 1494253450.11     0     45.49      0.00      5.93    12     42.50      0.00      8.22
 1494253450.21     0     45.60      0.00      6.08    12     42.18      0.00      7.71
 1494253450.31     0     44.34      0.00      5.97    12     41.54      0.00      7.87
 1494253450.41     0     45.85      0.00      5.94    12     42.96      0.00      8.12
 1494253450.51     0     44.87      0.00      5.91    12     41.66      0.00      7.78
 1494253450.61     0     44.06      0.00      5.87    12     41.39      0.00      7.73
 1494253450.71     0     45.51      0.00      5.87    12     43.66      0.00      8.07
 1494253450.81     0     44.40      0.00      5.88    12     41.40      0.00      7.84
 1494253450.91     0     44.12      0.00      5.94    12     41.44      0.00      7.55
 1494253451.02     0     46.12      0.00      5.97    12     43.16      0.00      8.30
 1494253451.12     0     44.34      0.00      5.93    12     41.54      0.00      7.75
 1494253451.22     0     44.71      0.00      5.87    12     41.62      0.00      7.93
 1494253451.32     0     46.27      0.00      6.05    12     43.00      0.00      8.12
 1494253451.42     0     44.29      0.00      6.04    12     41.41      0.00      7.86
 1494253451.52     0     45.13      0.00      5.83    12     42.50      0.00      8.12
 1494253451.62     0     45.33      0.00      5.88    12     42.59      0.00      8.41
 1494253451.72     0     44.28      0.00      5.71    12     41.60      0.00      7.81
 1494253451.82     0     45.16      0.00      5.88    12     43.01      0.00      8.11
 1494253451.92     0     44.97      0.00      5.82    12     42.36      0.00      8.41
 1494253452.02     0     44.18      0.00      5.75    12     41.32      0.00      7.69
 1494253452.12     0     46.02      0.00      5.95    12     43.24      0.00      8.72
 1494253452.22     0     44.21      0.00      5.80    12     41.60      0.00      8.04
 1494253452.32     0     44.60      0.00      5.89    12     41.69      0.00      7.83
 1494253452.42     0     46.25      0.00      5.99    12     43.57      0.00      8.30
 1494253452.52     0     44.07      0.00      5.73    12     41.60      0.00      7.48
 1494253452.62     0     44.76      0.00      5.88    12     41.71      0.00      8.05
 1494253452.72     0     45.62      0.00      5.71    12     43.36      0.00      8.15
 1494253452.82     0     44.42      0.00      5.90    12     41.47      0.00      8.21
 1494253452.92     0     44.66      0.00      5.95    12     42.21      0.00      7.80
 1494253453.02     0     45.62      0.00      5.97    12     43.13      0.00      8.37
 1494253453.12     0     44.26      0.00      5.93    12     41.25      0.00      7.24
 1494253453.22     0     45.09      0.00      5.83    12     42.54      0.00      7.89
 1494253453.32     0     45.22      0.00      5.75    12     42.37      0.00      8.12
 1494253453.42     0     44.51      0.00      5.71    12     41.56      0.00      8.01
 1494253453.52     0     45.89      0.00      5.94    12     42.95      0.00      8.00
 1494253453.62     0     44.92      0.00      5.77    12     42.04      0.00      7.99
 1494253453.72     0     44.24      0.00      5.77    12     41.49      0.00      8.17
 1494253453.82     0     45.69      0.00      5.88    12     43.29      0.00      8.00
 1494253453.92     0     44.56      0.00      5.86    12     41.97      0.00      7.71
 1494253454.02     0     44.21      0.00      5.87    12     41.45      0.00      7.59
 1494253454.12     0     45.91      0.00      5.97    12     43.36      0.00      8.11
 1494253454.22     0     44.79      0.00      5.82    12     41.69      0.00      7.96
 1494253454.32     0     44.51      0.00      5.80    12     41.62      0.00      8.02
 1494253454.42     0     45.65      0.00      6.02    12     43.36      0.00      8.42
 1494253454.52     0     44.37      0.00      5.78    12     41.55      0.00      7.85
 1494253454.62     0     44.86      0.00      6.00    12     41.96      0.00      7.92
 1494253454.72     0     45.88      0.00      5.86    12     42.98      0.00      8.10
 1494253454.82     0     44.56      0.00      5.91    12     41.62      0.00      7.74
 1494253454.92     0     44.65      0.00      5.74    12     42.32      0.00      7.73
 1494253455.02     0     45.16      0.00      5.88    12     43.07      0.00      8.27
 1494253455.12     0     44.40      0.00      5.82    12     41.67      0.00      7.75
 1494253455.22     0     45.24      0.00      5.68    12     42.57      0.00      8.20
 1494253455.32     0     45.14      0.00      5.94    12     42.39      0.00      7.91
 1494253455.42     0     44.53      0.00      5.82    12     41.58      0.00      7.78
 1494253455.52     0     45.37      0.00      6.01    12     43.04      0.00      8.08
 1494253455.62     0     44.70      0.00      5.81    12     41.97      0.00      7.94
 1494253455.72     0     44.42      0.00      5.76    12     41.54      0.00      8.20
 1494253455.82     0     46.01      0.00      6.01    12     43.22      0.00      8.40
