         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253177.04     0     25.72      0.00      4.61    12     23.91      0.00      4.90
 1494253177.14     0     38.22      0.00      5.92    12     34.97      0.00      6.65
 1494253177.24     0     42.34      0.00      5.09    12     36.76      0.00      6.37
 1494253177.34     0     41.56      0.00      5.23    12     36.70      0.00      6.19
 1494253177.44     0     37.77      0.00      5.32    12     33.63      0.00      6.28
 1494253177.54     0     39.85      0.00      5.14    12     34.72      0.00      6.02
 1494253177.64     0     39.00      0.00      5.28    12     33.40      0.00      6.30
 1494253177.74     0     39.34      0.00      5.28    12     32.77      0.00      6.14
 1494253177.84     0     40.27      0.00      5.45    12     33.71      0.00      6.63
 1494253177.94     0     42.47      0.00      5.43    12     35.20      0.00      6.93
 1494253178.04     0     38.79      0.00      5.23    12     33.80      0.00      6.48
 1494253178.14     0     38.07      0.00      5.36    12     33.54      0.00      6.39
 1494253178.24     0     39.88      0.00      5.31    12     33.86      0.00      6.34
 1494253178.35     0     38.37      0.00      5.23    12     33.60      0.00      6.40
 1494253178.45     0     39.06      0.00      5.42    12     33.55      0.00      6.24
 1494253178.55     0     41.90      0.00      5.69    12     36.04      0.00      6.45
 1494253178.65     0     38.38      0.00      5.49    12     33.14      0.00      6.16
 1494253178.75     0     38.92      0.00      5.89    12     34.22      0.00      6.82
 1494253178.85     0     39.06      0.00      5.68    12     35.83      0.00      6.56
 1494253178.95     0     38.51      0.00      5.63    12     33.89      0.00      6.31
 1494253179.05     0     39.78      0.00      5.24    12     33.19      0.00      5.80
 1494253179.15     0     37.99      0.00      5.57    12     33.23      0.00      6.13
 1494253179.25     0     40.37      0.00      5.56    12     35.65      0.00      6.45
 1494253179.35     0     39.73      0.00      5.55    12     34.40      0.00      6.21
 1494253179.45     0     38.78      0.00      5.60    12     34.44      0.00      6.19
 1494253179.55     0     38.60      0.00      5.28    12     34.85      0.00      6.05
 1494253179.65     0     38.27      0.00      5.43    12     34.60      0.00      6.31
 1494253179.75     0     37.79      0.00      5.53    12     34.86      0.00      6.23
 1494253179.85     0     38.90      0.00      5.66    12     34.54      0.00      6.30
 1494253179.95     0     40.94      0.00      5.49    12     35.69      0.00      6.20
 1494253180.05     0     40.14      0.00      5.57    12     35.52      0.00      6.40
 1494253180.15     0     39.09      0.00      5.53    12     34.88      0.00      6.15
 1494253180.25     0     38.77      0.00      5.25    12     34.45      0.00      6.00
 1494253180.35     0     37.58      0.00      5.60    12     33.77      0.00      6.01
 1494253180.45     0     39.44      0.00      5.51    12     34.44      0.00      6.31
 1494253180.55     0     39.27      0.00      5.58    12     35.77      0.00      6.45
 1494253180.65     0     39.22      0.00      5.79    12     36.96      0.00      6.58
 1494253180.75     0     38.92      0.00      5.71    12     34.97      0.00      6.47
 1494253180.85     0     37.32      0.00      5.34    12     33.74      0.00      6.40
 1494253180.95     0     41.30      0.00      5.50    12     35.51      0.00      6.30
 1494253181.05     0     38.56      0.00      5.30    12     34.79      0.00      6.00
 1494253181.15     0     39.32      0.00      5.55    12     34.83      0.00      6.43
 1494253181.25     0     40.54      0.00      5.61    12     35.61      0.00      6.34
 1494253181.35     0     39.32      0.00      5.37    12     34.28      0.00      6.03
 1494253181.45     0     37.73      0.00      5.03    12     33.47      0.00      5.93
 1494253181.55     0     38.38      0.00      5.40    12     35.27      0.00      6.05
 1494253181.65     0     40.08      0.00      5.57    12     36.48      0.00      6.54
 1494253181.75     0     39.25      0.00      5.65    12     34.15      0.00      6.48
 1494253181.85     0     38.22      0.00      5.68    12     33.86      0.00      6.56
 1494253181.95     0     39.44      0.00      5.50    12     35.94      0.00      6.29
 1494253182.05     0     38.67      0.00      5.21    12     34.75      0.00      5.97
 1494253182.15     0     38.89      0.00      5.51    12     35.86      0.00      6.33
 1494253182.25     0     42.68      0.00      5.45    12     36.37      0.00      6.53
 1494253182.35     0     40.40      0.00      5.61    12     34.28      0.00      6.47
 1494253182.45     0     40.12      0.00      5.47    12     35.66      0.00      6.28
 1494253182.55     0     39.07      0.00      5.56    12     36.32      0.00      6.18
 1494253182.65     0     42.03      0.00      5.34    12     36.70      0.00      6.19
 1494253182.75     0     38.70      0.00      5.70    12     34.90      0.00      6.16
 1494253182.85     0     40.97      0.00      5.70    12     35.69      0.00      6.69
