         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253177.01     0     20.86      0.00      3.46    12     18.07      0.00      3.53
 1494253177.11     0     44.52      0.00      6.02    12     38.30      0.00      6.21
 1494253177.21     0     48.03      0.00      5.95    12     43.54      0.00      6.40
 1494253177.31     0     48.93      0.00      5.72    12     41.61      0.00      6.30
 1494253177.41     0     48.59      0.00      5.68    12     44.85      0.00      6.49
 1494253177.51     0     48.87      0.00      5.82    12     44.31      0.00      6.60
 1494253177.61     0     47.70      0.00      5.57    12     43.41      0.00      6.10
 1494253177.71     0     47.38      0.00      5.50    12     43.19      0.00      6.29
 1494253177.81     0     47.53      0.00      5.55    12     40.98      0.00      6.39
 1494253177.91     0     47.94      0.00      5.62    12     43.40      0.00      6.31
 1494253178.01     0     48.26      0.00      5.86    12     44.20      0.00      6.17
 1494253178.11     0     48.89      0.00      5.75    12     44.52      0.00      6.58
 1494253178.21     0     48.14      0.00      5.85    12     43.95      0.00      6.62
 1494253178.31     0     48.69      0.00      5.97    12     44.40      0.00      6.54
 1494253178.41     0     46.93      0.00      5.54    12     41.39      0.00      5.94
 1494253178.51     0     47.30      0.00      5.48    12     41.35      0.00      6.08
 1494253178.61     0     47.63      0.00      5.63    12     40.48      0.00      6.19
 1494253178.71     0     46.98      0.00      5.78    12     43.52      0.00      6.21
 1494253178.81     0     48.95      0.00      5.79    12     44.35      0.00      6.33
 1494253178.91     0     49.19      0.00      5.73    12     41.83      0.00      6.95
 1494253179.01     0     48.46      0.00      5.84    12     44.08      0.00      6.86
 1494253179.11     0     47.02      0.00      5.67    12     42.82      0.00      6.06
 1494253179.21     0     47.56      0.00      5.48    12     43.04      0.00      5.81
 1494253179.31     0     47.37      0.00      5.62    12     43.08      0.00      6.11
 1494253179.41     0     49.11      0.00      5.89    12     44.69      0.00      6.63
 1494253179.51     0     48.24      0.00      5.76    12     40.67      0.00      6.24
 1494253179.61     0     48.43      0.00      5.92    12     44.02      0.00      6.48
 1494253179.71     0     47.11      0.00      5.63    12     43.37      0.00      6.21
 1494253179.81     0     47.03      0.00      5.59    12     40.25      0.00      5.98
 1494253179.91     0     47.05      0.00      5.68    12     40.31      0.00      6.03
 1494253180.01     0     48.24      0.00      5.70    12     43.86      0.00      6.16
 1494253180.11     0     49.06      0.00      5.81    12     44.54      0.00      6.45
 1494253180.21     0     49.24      0.00      5.86    12     44.59      0.00      6.47
 1494253180.31     0     47.83      0.00      5.60    12     43.54      0.00      6.16
 1494253180.41     0     47.48      0.00      5.42    12     42.88      0.00      6.00
 1494253180.51     0     47.32      0.00      5.65    12     43.16      0.00      6.20
 1494253180.61     0     48.56      0.00      5.86    12     44.23      0.00      6.18
 1494253180.71     0     49.08      0.00      5.94    12     44.48      0.00      6.90
 1494253180.81     0     48.76      0.00      5.85    12     44.04      0.00      6.63
 1494253180.91     0     47.78      0.00      5.61    12     43.21      0.00      6.25
 1494253181.01     0     47.53      0.00      5.48    12     42.22      0.00      6.18
 1494253181.11     0     47.28      0.00      5.53    12     42.82      0.00      5.90
 1494253181.21     0     48.58      0.00      5.94    12     44.10      0.00      6.33
 1494253181.31     0     49.15      0.00      5.84    12     44.67      0.00      6.80
 1494253181.41     0     48.92      0.00      5.68    12     44.49      0.00      6.57
 1494253181.51     0     47.78      0.00      5.55    12     40.66      0.00      6.14
 1494253181.61     0     47.85      0.00      5.47    12     43.40      0.00      6.40
 1494253181.71     0     44.99      0.00      5.74    12     42.84      0.00      6.46
 1494253181.81     0     48.66      0.00      5.69    12     43.63      0.00      6.41
 1494253181.91     0     49.16      0.00      5.85    12     45.35      0.00      6.79
 1494253182.01     0     48.98      0.00      5.73    12     41.22      0.00      6.28
 1494253182.11     0     47.55      0.00      5.49    12     38.95      0.00      5.95
 1494253182.21     0     47.17      0.00      5.59    12     42.96      0.00      6.00
 1494253182.31     0     47.45      0.00      5.80    12     43.32      0.00      6.32
 1494253182.41     0     49.30      0.00      5.80    12     44.50      0.00      7.03
 1494253182.51     0     49.15      0.00      5.76    12     42.03      0.00      6.38
 1494253182.61     0     47.68      0.00      5.85    12     43.37      0.00      6.46
 1494253182.71     0     46.85      0.00      5.58    12     43.17      0.00      6.26
 1494253182.81     0     46.73      0.00      5.74    12     42.25      0.00      6.40
 1494253182.91     0     48.40      0.00      5.87    12     44.03      0.00      6.68
 1494253183.01     0     48.65      0.00      5.81    12     44.32      0.00      6.81
 1494253183.11     0     48.60      0.00      5.87    12     44.35      0.00      6.60
 1494253183.22     0     47.41      0.00      5.45    12     42.96      0.00      6.25
 1494253183.32     0     46.89      0.00      5.53    12     42.69      0.00      6.50
 1494253183.42     0     47.07      0.00      5.66    12     39.84      0.00      6.29
 1494253183.52     0     49.09      0.00      5.78    12     41.97      0.00      6.39
 1494253183.62     0     48.22      0.00      5.80    12     43.87      0.00      6.04
 1494253183.72     0     46.94      0.00      5.74    12     43.55      0.00      6.59
 1494253183.82     0     47.33      0.00      6.00    12     43.32      0.00      6.31
 1494253183.92     0     46.88      0.00      5.74    12     42.53      0.00      6.00
 1494253184.02     0     46.95      0.00      5.86    12     43.09      0.00      6.16
 1494253184.12     0     48.71      0.00      6.01    12     44.42      0.00      6.55
 1494253184.22     0     49.05      0.00      5.96    12     44.46      0.00      6.93
 1494253184.32     0     48.89      0.00      6.00    12     44.71      0.00      6.63
 1494253184.42     0     47.35      0.00      5.66    12     43.28      0.00      5.89
 1494253184.52     0     47.26      0.00      5.81    12     42.98      0.00      6.17
 1494253184.62     0     47.14      0.00      5.73    12     43.28      0.00      6.44
 1494253184.72     0     48.76      0.00      5.88    12     44.52      0.00      6.08
 1494253184.82     0     48.24      0.00      5.92    12     43.11      0.00      6.35
