         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494253341.92     0     22.56      0.00      4.96    12     23.89      0.00      5.28
 1494253342.02     0     29.21      0.00      5.53    12     29.97      0.00      5.93
 1494253342.12     0     30.84      0.00      5.73    12     31.10      0.00      6.45
 1494253342.23     0     31.36      0.00      5.70    12     31.57      0.00      6.89
 1494253342.33     0     30.53      0.00      5.58    12     30.91      0.00      6.46
 1494253342.43     0     30.27      0.00      5.62    12     30.36      0.00      6.20
 1494253342.53     0     31.21      0.00      5.72    12     31.11      0.00      6.87
 1494253342.63     0     31.60      0.00      5.61    12     31.20      0.00      6.87
 1494253342.73     0     31.38      0.00      5.66    12     30.38      0.00      6.44
 1494253342.83     0     31.45      0.00      5.52    12     30.94      0.00      6.56
 1494253342.93     0     31.52      0.00      5.80    12     31.08      0.00      6.72
 1494253343.03     0     31.79      0.00      5.51    12     30.95      0.00      6.51
 1494253343.13     0     31.69      0.00      5.72    12     30.95      0.00      6.58
 1494253343.23     0     32.00      0.00      5.71    12     31.11      0.00      6.73
 1494253343.33     0     31.95      0.00      5.57    12     30.71      0.00      6.36
 1494253343.43     0     31.31      0.00      5.76    12     30.25      0.00      6.50
 1494253343.53     0     32.14      0.00      5.90    12     31.18      0.00      6.49
 1494253343.63     0     32.27      0.00      5.89    12     31.09      0.00      6.65
 1494253343.73     0     31.60      0.00      5.86    12     30.45      0.00      6.40
 1494253343.83     0     32.57      0.00      5.91    12     31.56      0.00      6.78
 1494253343.93     0     32.43      0.00      5.95    12     31.14      0.00      6.82
 1494253344.03     0     31.96      0.00      5.90    12     30.52      0.00      6.35
 1494253344.13     0     32.35      0.00      5.89    12     31.23      0.00      6.78
 1494253344.23     0     31.94      0.00      5.88    12     31.07      0.00      6.68
 1494253344.33     0     31.84      0.00      5.78    12     30.55      0.00      6.29
 1494253344.43     0     32.33      0.00      6.01    12     31.32      0.00      6.79
 1494253344.53     0     31.91      0.00      5.91    12     30.86      0.00      6.68
 1494253344.63     0     31.76      0.00      5.76    12     30.72      0.00      6.32
 1494253344.73     0     32.73      0.00      5.96    12     31.58      0.00      6.87
 1494253344.83     0     32.02      0.00      5.76    12     30.73      0.00      6.36
 1494253344.93     0     31.93      0.00      5.88    12     30.90      0.00      6.50
 1494253345.03     0     32.65      0.00      5.97    12     31.27      0.00      6.67
 1494253345.13     0     31.95      0.00      5.78    12     30.54      0.00      6.47
 1494253345.23     0     32.10      0.00      5.85    12     31.10      0.00      6.68
 1494253345.33     0     32.94      0.00      5.81    12     31.26      0.00      6.66
 1494253345.43     0     32.41      0.00      5.86    12     30.73      0.00      6.44
 1494253345.53     0     32.21      0.00      5.98    12     31.22      0.00      6.74
 1494253345.63     0     32.11      0.00      5.97    12     31.20      0.00      6.82
 1494253345.73     0     31.85      0.00      5.79    12     30.50      0.00      6.33
 1494253345.83     0     32.47      0.00      5.92    12     31.21      0.00      6.62
 1494253345.93     0     31.95      0.00      5.83    12     31.16      0.00      6.74
 1494253346.03     0     31.51      0.00      5.78    12     30.54      0.00      6.32
 1494253346.13     0     32.17      0.00      5.85    12     31.24      0.00      6.55
 1494253346.23     0     31.85      0.00      5.91    12     31.27      0.00      6.58
 1494253346.33     0     32.14      0.00      5.93    12     30.73      0.00      6.54
 1494253346.43     0     32.39      0.00      5.81    12     31.22      0.00      6.73
 1494253346.53     0     31.69      0.00      5.82    12     30.82      0.00      6.40
 1494253346.63     0     32.35      0.00      5.88    12     30.87      0.00      6.56
